46.933333,47.466667,901.7,36.55,132.316667,122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,
47.466667,901.7,36.55,132.316667,122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,
901.7,36.55,132.316667,122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,
36.55,132.316667,122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,
132.316667,122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,
122.816667,199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,
199.55,38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,
38.95,47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,
47.216667,69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,
69.45,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,
51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,
429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,
5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,
479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,
80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,
79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,
48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,
965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,
2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,
66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,
18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,
70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,
7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,
552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,
44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,
1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,
321.6,140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,
140.1,155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,
155.8,718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,
718.316667,1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,
1536.283333,138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,
138.483333,130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,
130.45,114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,
114.283333,135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,
135.866667,128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,
128.433333,120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,
120.3,71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,
71.566667,86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,
86.4,721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,
721.183333,684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,
684.333333,4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,
4127.716667,1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,
1375.3,7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,
7270.7,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,
891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,
1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,
164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,
1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,
1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,
39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,
1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,
127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,
2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,
85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,
7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,
378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,
3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,
81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,
117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,
160.316667,557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,
557.1,195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,
195.183333,193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
193.033333,68.4,4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
200.283333,140.1,40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,
140.1,40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,
40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,
209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,
71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,
117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,
701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,
221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,
200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,
901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,
150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,
525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,
741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,
3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,
7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,
1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,
901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,
2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,
399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,
261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,
440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,
138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,
1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,
1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,
845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,
122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,
1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,
269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,
846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,
901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,
18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,
28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,
88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,
3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,
1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,
64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,
104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,
920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,
826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,
4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,
193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,
7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,
361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,
85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,
798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,
229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,
582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,
517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,
378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,
218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,
32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,
1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,
86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,
2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,
622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,
1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,
1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,
73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,
159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,
143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,
116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,
326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,
128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,
1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,
117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,
86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,
81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,
48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,
283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,
2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,
183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,
69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,
27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,
380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,
35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,
22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,
1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,
408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,
6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,
133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,
122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,
9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,
290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,
82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,
44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,
585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,
159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,286.45,
283.4,130.45,38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,
130.45,38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,
38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,
207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,
1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,
3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,
312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,
144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,
1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,
45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,
412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,
1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,
109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,
105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,
332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,
451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,
192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,
242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,
193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,
2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,
254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,
2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,
220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,
81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,
59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,
103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,
82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,
901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,
104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,
