149.133333,114.166667,34.333333,1641.383333,204.366667,127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,
114.166667,34.333333,1641.383333,204.366667,127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,
34.333333,1641.383333,204.366667,127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,
1641.383333,204.366667,127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,
204.366667,127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,
127.316667,2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,
2268.666667,80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,
80.45,3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,
3607.15,1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,
1254.883333,509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,
509.283333,102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,
102.45,145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,
145.016667,74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,
74.816667,4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,
4576.833333,71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,
71.616667,108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,
108.2,147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,
147.166667,964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,
964.2,345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,
345.283333,91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,
91.566667,0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,
0.0,214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,
214.65,142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,
142.716667,120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,
120.966667,1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,
1743.3,3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,
3486.916667,150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,
150.833333,57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,
57.283333,926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,
926.733333,129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,
129.633333,64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,
64.133333,54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,
54.816667,8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,
8.766667,1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,
1033.516667,2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,
2627.55,226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,
226.5,1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,
1234.7,4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,
4157.75,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,
256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,
103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,
235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,
364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,
48.5,160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,
160.266667,190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,
190.15,93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,
93.483333,3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,
3402.166667,534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,
534.583333,220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,
220.383333,35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,
35.583333,42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,
42.866667,48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,
48.6,61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,
61.033333,273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,
273.45,377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,
377.1,207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,
207.75,258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,
258.75,129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,
129.933333,3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,
3809.383333,1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,
1141.566667,500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,
500.766667,95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,
95.283333,153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,
153.883333,3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,
3105.183333,311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,
311.066667,160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,
160.95,40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,
40.716667,129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,
129.483333,88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,
88.433333,261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,
261.033333,272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,
272.433333,1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,
1582.3,138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,
138.65,44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,
44.15,283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,
283.45,87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,
87.416667,128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,
128.816667,760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,
760.883333,303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,
303.083333,140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,
140.85,167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,
167.9,1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,
1127.083333,340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,
340.083333,1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,
1935.2,158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,
158.383333,339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,
339.05,842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,
842.166667,268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,
268.75,121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,
121.116667,892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,
892.383333,87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,
87.1,70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,
70.4,199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,
199.116667,202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,
202.666667,1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,
1234.116667,179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,
179.25,217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,
217.633333,111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,
111.9,75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,
75.5,75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,
75.933333,32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,
32.966667,115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,
115.983333,4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,
4576.833333,167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,
167.3,156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,
156.883333,201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,
201.25,2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,
2169.85,220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,
220.416667,55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,
55.6,41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,
41.1,142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,
142.333333,197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,
197.45,161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,
161.25,279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,
279.066667,29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,
29.95,144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,
144.533333,92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,
92.7,619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,
619.45,68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,
68.516667,61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,
61.916667,88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,
88.483333,229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,
229.283333,120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,
120.933333,984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,
984.483333,153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
153.45,94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
94.733333,234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
234.216667,182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
182.866667,101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
101.5,49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,
49.2,2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,
2338.716667,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,
3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,
44.55,104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,
104.65,101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,
101.733333,112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,
112.3,141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,
141.366667,83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,
83.683333,30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,
30.483333,3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,
109.383333,129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,
129.883333,177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,
177.3,107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,
107.4,381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,
381.2,176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,
176.866667,82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,
82.583333,505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,
505.133333,166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,
166.016667,55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,
55.95,92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,
92.616667,434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,
434.966667,1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,
1025.566667,217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,
217.366667,3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,
3085.966667,93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,
93.6,195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,
195.233333,265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,
265.0,375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,
375.6,279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,
279.7,301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,
301.45,271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,
271.533333,79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,
79.95,187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,
187.133333,146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,
146.516667,1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,
1242.616667,1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,
1190.4,231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,
231.533333,152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
152.466667,265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,
265.566667,1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,
1799.9,43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,
43.3,635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,
635.966667,87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,
87.416667,668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,
668.266667,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,
247.233333,56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,
56.15,244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,
244.933333,273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,
273.866667,325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,
325.5,136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,
136.95,104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,
104.966667,147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,
147.183333,124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,
124.633333,50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,
50.033333,70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,
70.4,1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,
1234.7,79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,
