652.74,921.34,382.73,564.93,716.98
185.43,696.83,345.36,560.7,665.16
751.04,910.48,767.6,296.45,604.04
514.73,755.98,1196.77,762.73,655.74
1223.75,0.0,0.0,88.2,223.38
0.0,0.0,529.93,634.84,1883.39
0.0,706.11,854.18,987.58,1432.42
0.0,508.32,927.33,1513.01,1732.91
420.69,0.0,0.0,0.0,0.0
494.96,388.94,0.0,0.0,1056.59
0.0,0.0,262.76,1073.72,355.55
0.0,0.0,623.1,0.0,0.0
281.74,0.0,0.0,255.12,0.0
162.61,842.5,472.07,0.0,274.67
762.65,0.0,412.82,563.79,517.66
87.36,627.14,1006.56,1458.86,316.46
991.54,215.58,0.0,0.0,0.0
692.41,0.0,0.0,0.0,0.0
499.71,0.0,362.91,56.14,720.33
342.06,301.52,0.0,0.0,95.46
194.62,510.01,0.0,301.71,752.83
0.0,42.62,560.82,313.82,655.04
357.59,0.0,71.66,581.62,225.83
364.57,0.0,0.0,25.41,0.0
876.62,1241.79,647.45,419.19,625.06
2303.03,1361.1,1072.07,1572.84,0.0
298.45,0.0,0.0,65.66,671.72
764.87,1185.13,506.93,560.21,46.52
968.73,195.23,283.97,1168.89,1291.32
364.96,155.25,0.0,1071.81,1034.28
84.24,868.46,1263.07,747.42,0.0
0.0,201.79,976.56,585.9,155.33
0.0,609.1,2321.09,25.87,9.38
0.0,1188.25,132.53,136.22,437.51
1530.42,2172.19,1635.87,522.84,0.0
169.53,278.41,0.0,255.5,0.0
152.74,0.0,0.0,111.96,530.83
518.28,828.97,301.29,869.81,2063.93
1034.26,386.69,0.0,153.82,49.95
0.0,0.0,641.56,1498.8,1648.27
45.27,683.29,978.16,1426.73,184.66
579.83,2297.54,2323.01,0.0,203.51
1930.47,3565.52,358.07,0.0,2261.42
1418.94,827.19,658.58,502.41,605.87
2219.55,2074.02,813.81,935.76,254.45
73.24,866.22,1516.99,1211.35,4320.78
551.8,1596.15,919.11,0.0,0.0
0.0,617.94,0.0,134.54,88.71
0.0,716.55,541.77,367.06,81.02
0.0,605.39,660.24,1615.09,1446.26
0.0,427.17,594.5,377.49,378.87
407.66,921.16,259.29,238.05,8.4
756.26,764.59,1224.35,0.0,248.77
454.72,760.94,1210.76,398.18,0.0
486.25,1238.44,786.39,90.78,307.57
560.75,1051.52,551.24,189.55,271.64
738.39,650.02,176.3,136.37,204.65
639.18,750.6,457.16,538.59,401.94
3688.27,944.09,1021.85,387.47,468.81
733.78,696.64,619.95,512.78,677.6
753.03,425.04,0.0,495.36,497.13
243.21,415.78,378.04,693.74,2880.19
35.66,82.3,0.0,352.58,3045.33
560.89,0.0,0.0,0.0,0.0
0.0,0.0,98.03,0.0,9.99
0.0,0.0,184.66,343.21,664.26
0.0,156.87,86.32,42.46,158.79
469.96,612.13,0.0,479.22,0.0
18.37,93.4,0.0,0.0,127.12
310.31,885.97,2632.79,0.0,0.0
951.95,2525.56,1395.93,2210.77,3446.81
4006.02,894.2,621.62,428.62,664.53
1774.36,2406.15,2467.33,2417.82,2353.63
451.71,0.0,187.72,0.0,0.0
0.0,0.0,1559.69,1815.68,899.15
0.0,191.03,503.02,725.28,1048.57
0.0,0.0,349.24,243.67,0.0
623.97,1244.3,628.42,1127.03,1322.24
793.62,1182.35,978.26,29.05,877.82
0.0,0.0,0.0,0.0,149.16
77.66,817.5,273.91,464.68,135.68
0.0,1778.34,2175.03,235.89,295.89
66.98,107.76,0.0,0.0,409.44
1511.26,575.69,435.91,0.0,316.24
2720.18,0.0,305.3,868.57,200.92
2029.68,0.0,212.91,0.0,938.15
803.22,52.31,621.29,488.25,228.63
662.53,678.58,665.79,505.31,0.0
547.08,735.31,0.0,202.81,590.52
298.44,454.68,0.0,0.0,0.0
569.43,388.31,0.0,0.0,312.65
506.76,15.62,31.22,546.28,1087.58
265.47,0.0,5.27,689.87,86.91
857.81,1043.2,723.32,1177.96,844.95
1051.51,1440.07,1619.06,755.02,189.95
875.03,1964.58,606.01,1148.14,410.99
1757.55,214.13,224.59,281.83,219.99
555.23,1106.18,1846.07,1853.21,1224.51
351.8,322.01,105.84,106.75,132.85
1135.25,428.05,348.33,513.51,698.7
638.88,270.7,55.37,139.97,218.74
274.95,742.74,586.57,388.41,11.35
933.15,411.2,114.41,193.13,0.0
421.83,630.18,1361.49,0.0,0.0
209.3,648.38,1989.0,0.0,0.0
