101.43123,97.31795,92.22407,84.628334,89.95854
101.74616,98.29084,93.35628,87.5777,94.86512
101.72199,98.45028,93.857,88.53211,96.61806
101.711105,98.741844,94.70565,90.200455,99.706474
101.73549,99.29124,96.3372,93.546646,106.157005
101.88526,99.50774,96.25528,93.75639,106.41707
101.80583,99.24421,95.73408,92.49458,103.98476
101.48869,98.71084,95.47358,91.232185,101.80049
101.73632,98.99757,95.21454,91.32033,101.74765
95.42773,89.2342,92.9133,74.286674,76.82716
95.13074,88.856094,92.66332,73.951744,76.1861
100.92464,97.860596,94.11765,88.49727,96.29438
101.418144,98.06699,93.602104,87.8449,94.801605
101.27333,96.410965,93.30124,85.29943,90.1955
109.21502,104.19291,104.28833,118.13039,147.14873
120.99451,132.04822,148.9325,228.93895,372.9827
117.92202,182.96297,194.33134,256.60867,258.50214
151.94223,248.6544,326.2485,176.71217,135.4074
558.0401,497.3435,138.32027,60.818165,41.411304
1174.0453,290.9825,75.355576,50.622913,34.62658
974.6931,175.66916,59.395237,45.96419,33.90319
101.56344,98.439186,94.26647,89.02724,97.56906
101.3275,98.28618,94.76195,89.453476,98.51785
101.65596,98.738266,94.69959,90.04687,99.339005
100.99274,97.31103,93.537415,86.27424,93.00457
98.52409,93.46949,92.698166,79.80686,83.67914
101.30129,97.35007,92.33723,85.03303,90.447266
101.492905,97.64364,92.499695,85.53695,91.25517
100.77171,96.66228,92.598946,84.17553,89.418365
101.80366,98.74935,94.272835,89.58501,98.45302
101.88801,99.04644,94.797134,90.82312,100.722885
100.55981,97.27885,95.1663,88.56901,97.54542
101.669235,99.10618,95.67511,92.2402,103.52735
101.73844,99.219925,95.793594,92.53686,104.06836
101.72442,99.15967,95.655655,92.179016,103.373
101.75345,99.01978,95.09693,91.095474,101.25527
101.566574,98.41322,94.16609,88.8154,97.152275
101.520195,98.23162,93.83608,88.08898,95.86404
101.61291,98.17211,93.36054,87.3393,94.44858
101.73037,98.52455,93.86546,88.48352,96.40016
101.65042,98.22131,93.6144,87.59544,94.84847
101.62885,97.45224,92.42269,84.88981,90.15726
101.68676,99.35612,96.94827,94.63614,108.42224
101.893234,99.56583,96.48961,94.25223,107.41752
101.89181,99.43859,96.05445,93.35968,105.63649
101.78908,99.21481,95.79907,92.61263,104.25632
102.04346,99.62874,95.954735,93.54093,105.86758
101.72813,99.16758,95.942154,92.755844,104.59964
101.92881,99.65441,96.57885,94.53285,107.95163
101.191284,98.46373,96.02405,91.665085,102.88318
94.72412,88.795074,94.32116,75.01316,78.30098
101.149994,98.45413,94.99189,90.382454,99.87181
101.428696,98.28515,94.02694,88.58499,96.482376
101.37334,97.54586,92.61832,85.55195,91.164024
101.27153,96.963806,91.80146,83.65226,88.01099
101.35543,97.111534,92.13861,84.198204,88.80578
102.90736,97.182755,92.50253,85.44012,89.48531
119.63301,125.7724,140.25078,245.76782,588.833
125.290955,131.32956,108.63248,95.72982,62.22986
162.3944,308.5133,433.53494,243.68083,223.69742
416.32156,348.43845,111.323814,56.808178,40.96933
110.134384,90.70359,85.28623,71.65525,64.55006
101.03331,88.16892,80.76562,64.033295,61.17803
100.71098,94.45453,88.68204,76.91777,78.11001
101.5001,98.24494,93.88381,88.164925,95.94738
100.899796,97.47492,94.11472,87.26797,94.76758
99.02252,94.06901,92.47609,80.3883,84.24546
101.28654,96.747406,91.57472,83.22665,87.34409
101.508804,96.08223,90.70657,81.3139,84.11828
101.96787,97.088486,92.12135,84.24788,88.52578
105.169525,97.41078,92.86115,87.08895,90.455574
320.59796,377.5415,128.90561,59.064606,43.3593
969.4404,240.63974,72.475586,50.063198,34.959454
854.05035,174.96509,63.039135,47.75449,34.591366
483.83514,112.41629,59.39832,47.245113,35.68361
123.52418,110.57246,84.36103,59.73088,45.483578
78.73406,96.13604,122.12741,119.91716,91.19357
103.83881,96.19406,90.99168,82.44428,84.34054
99.40899,82.96293,91.12793,68.9638,65.97198
110.37254,94.50199,90.03677,81.85816,75.579796
106.80976,90.86976,84.85399,72.72812,67.825005
102.10136,92.398705,86.55525,73.860916,72.44237
101.887825,96.08417,90.60069,81.53513,83.89919
103.78358,96.661964,91.77922,84.5943,87.17078
112.90008,107.53343,109.797554,133.87422,177.98186
124.66611,123.77249,126.05372,147.74745,140.41931
128.85413,197.83379,233.25732,206.72235,164.13171
243.2629,465.60672,245.10524,79.734055,55.25597
1064.5913,301.82608,80.57385,51.85438,35.20954
824.3182,141.89731,56.921547,45.722553,34.08209
402.4919,84.693886,54.868893,46.195152,35.524803
85.562164,88.563705,95.170975,74.696144,54.718082
76.07011,89.74211,85.11623,81.96182,57.388298
101.64452,99.06426,95.570915,92.04945,103.14471
101.66793,99.16924,95.794685,92.501625,104.01597
101.45476,98.84561,95.64721,91.70059,102.6174
