806.6331,742.7379,40.99802,395.9871,31.742306
474.64948,423.60727,373.07242,283.10538,225.18091
109.52106,521.89056,11.122133,68.220566,44.655403
200.59883,266.67316,132.75403,522.1523,349.268
233.6675,234.34317,140.47867,247.31291,342.18555
303.39966,243.11864,230.44972,463.8499,943.3279
275.95993,388.65485,122.81995,275.34903,656.78186
320.22235,431.5936,364.71506,334.39108,448.5187
290.12848,442.8617,520.65875,313.72232,427.72763
172.19269,595.8014,4.0356536,21.447453,109.53326
255.06345,336.261,460.15826,476.9544,514.3772
251.6789,306.9236,592.1438,437.8458,517.8504
81.88113,286.90738,12.058815,50.517303,658.0328
229.36635,206.5435,200.71698,258.31064,260.15576
131.31386,359.78525,138.03195,3.7017598,0.61841756
154.62491,101.05031,34.10123,339.64334,261.81128
590.863,660.39343,317.45758,1085.7211,72.43069
446.8123,388.15564,169.93205,1146.485,8.020299
442.0711,3648.923,119.02291,365.18588,10.913371
2141.5063,194.10535,0.0008342588,0.50594866,277.70224
78.109955,2.9691002,9.888725e-05,7.577383,4651.214
0.13564545,5.563855,69.18528,9.065154,6.81904
113.732376,472.77115,31.383806,1155.8048,88.64467
196.45699,96.31608,222.52298,1202.9865,52.295845
405.56268,132.98189,2299.2073,7.6026692,9.457155
3056.9534,5.702951,27.72105,772.92004,2317.5112
447.45242,134.37515,821.08435,241.73227,139.5074
81.20099,1.7582269,5.7461524,0.1692241,758.8114
131.04927,27.751795,1919.9584,61.11554,492.0968
345.78973,644.95593,970.9768,567.50806,60.355385
65.844406,1500.1241,37.250187,3.3136268,2.0077043
65.16322,276.24304,147.81337,832.6481,554.0687
83.07772,304.32895,263.42007,637.1202,402.2841
101.68757,305.5096,434.4353,587.98254,394.26126
135.14601,180.1321,40.230736,255.21225,893.2975
265.13358,478.9408,13.294796,57.290142,141.92397
371.21945,404.643,16.77227,89.15105,101.71658
314.50626,234.1198,66.27703,353.90146,414.80618
275.15472,234.72469,188.04086,581.2383,464.4369
253.87517,286.42935,357.82144,511.19522,414.18607
245.61559,340.7483,468.41278,394.33044,391.18405
271.17365,222.77701,170.51001,661.5587,488.85452
365.24133,192.38884,130.53764,602.75745,413.96393
369.18192,220.68944,260.16284,563.60706,343.83078
346.34833,269.33832,476.03323,487.31152,423.89615
344.7537,174.20769,394.2519,294.56583,1075.3214
264.6997,87.599846,0.43158042,158.19203,2990.4397
389.58936,659.34174,315.92902,4758.5127,35.718685
412.01846,973.17346,2319.1948,433.71436,3.598422
553.74817,373.28687,348.52313,165.45393,28.063093
180.11018,299.0697,2042.7103,20.680758,3.0903854
45.5224,160.51807,440.05807,26.870972,32.89793
1146.9104,1003.3219,74.965034,1399.4766,4699.0254
586.15186,102.91603,32.05182,378.93967,76.39398
33.596706,461.9821,238.36244,0.7161769,7.0508027
404.89664,69.78508,10.830091,1.0553383,130.7827
369.9778,915.0111,258.05728,638.3369,4.301873
464.6403,529.8722,256.4641,396.94855,22.096897
646.661,553.82086,193.08934,1323.4525,11.201283
641.6139,263.43234,122.80682,34.910385,0.7035465
2372.0051,7.5840526,0.006047716,0.0001928364,0.6481931
30.177757,1086.1686,1.2703613,0.008264549,2557.3567
258.7938,296.19376,101.58738,200.1446,164.38542
183.21791,315.61606,131.29922,271.04117,150.51785
272.89734,273.71835,82.86312,300.042,82.775665
191.85547,482.1378,4.498016,282.99847,55.09009
304.76505,223.86781,361.87277,183.07378,358.67377
283.31287,352.84552,807.4981,274.4263,538.6316
201.6064,340.44644,374.20944,374.8149,202.76346
307.77884,470.8767,313.42163,160.75706,23.791676
458.28534,389.25433,244.25992,158.54016,107.03902
456.42108,487.41574,142.83604,118.11471,143.47798
499.3957,299.6869,395.0772,146.23112,23.66581
209.44553,50.958324,1.1578652,0.0081299115,5.7337785
289.33002,284.1662,2.1234536,9.787269,2.7363873
264.591,73.04944,12.139941,589.01733,4127.0176
514.855,463.47034,615.7897,52.833447,5.113859
912.00806,497.6681,543.9713,490.31366,1.0216092
662.9378,323.40475,466.51086,17.915888,0.30994645
1295.7605,200.9826,31.572084,266.00436,0.4065652
0.24366991,3.1347503e-05,8.090467,4139.6123,23.963049
411.73093,29.254364,130.47491,4073.1123,0.33143985
266.54858,0.58018476,0.1858963,266.64932,43.187096
