419.88882,395.43588,338.48895,371.6724,375.9237
357.0544,351.19318,355.76437,382.1505,373.45312
425.81226,303.0804,329.5112,382.65784,385.10742
357.68735,339.01324,367.34778,395.97244,384.2851
364.1231,347.09393,373.20892,402.33154,391.19922
364.40396,352.78162,379.74707,405.25677,393.91302
387.14124,337.62253,370.1746,402.4284,396.21594
347.2924,327.12015,367.82452,374.7414,365.65237
339.86874,332.0806,369.0966,378.79346,368.04794
448.87314,293.89587,323.1073,369.98938,377.7966
343.53867,333.0951,369.26166,383.57437,371.75955
342.3866,330.4377,369.20734,389.05145,376.65845
437.4164,287.03162,330.98608,383.17078,388.08716
347.07153,320.04825,370.18033,388.64722,376.72717
554.546,226.87883,296.51263,362.66187,385.59677
334.04755,311.7837,379.0901,375.956,362.5302
450.69965,569.5326,555.2657,413.79984,387.26175
411.2978,376.61,381.7102,412.8706,393.35187
544.1747,477.9115,513.5624,479.00394,454.12183
433.80652,461.90176,474.27203,683.5244,1018.15326
451.68387,265.5992,377.463,879.32416,1093.8241
424.73746,500.47662,490.57452,447.68167,380.36548
435.59747,497.09537,404.70496,406.38623,359.4338
434.54034,517.9328,370.01602,402.1571,356.4429
467.45847,500.55365,360.3819,393.16733,359.36023
491.7611,489.35483,429.76227,433.98615,394.4127
443.0627,328.56888,392.7588,368.50595,397.65103
365.00235,464.52386,376.34412,398.7088,420.29846
531.1806,598.7379,453.4548,411.5361,408.7006
396.41138,428.1907,379.0894,406.10745,397.9268
588.6913,243.65921,293.37515,345.45285,370.45383
398.27512,396.6058,376.44763,358.4771,352.88232
487.57156,608.41833,410.84918,348.5482,362.11673
397.65945,506.66586,406.65283,360.4916,361.60562
434.37396,422.82004,359.49652,356.69092,365.34488
435.2625,360.7334,337.10928,357.48444,364.90875
386.39758,323.83276,346.7941,365.51523,364.0264
345.91864,316.0231,362.07156,373.32935,364.05386
334.27905,315.62015,366.80746,379.39825,367.15094
335.73257,321.065,366.89908,384.77246,371.8353
343.2636,328.42398,366.01413,390.62604,377.95654
329.9867,314.08972,369.6649,386.04318,372.46002
334.2715,310.65594,368.10046,388.04462,375.00452
339.14325,324.78305,370.60858,394.90326,381.22943
354.2638,354.4545,372.32938,402.87903,389.8394
389.9531,383.58185,364.84723,404.11304,396.28003
435.66992,408.08755,388.36868,398.78134,395.18222
411.45773,479.98047,454.99606,411.48303,386.67877
418.2975,485.91617,478.5742,426.29346,386.3486
384.614,328.78638,347.5913,411.62894,400.1987
578.54517,568.3676,958.13666,480.38565,454.7769
427.15192,491.15683,521.1044,651.0153,443.41782
492.63135,486.1151,474.04614,422.13922,388.36807
523.2612,470.7893,518.6335,412.1571,392.67615
422.0427,306.73178,332.1472,380.70914,408.72
450.75525,576.43176,567.1965,500.2252,464.3579
464.6908,521.2627,452.6954,416.6698,396.61597
416.05322,379.35638,364.80206,404.5403,400.32892
423.17566,314.9176,334.31842,399.51364,400.0263
514.8596,288.24768,315.26865,385.51947,401.67993
724.18634,591.4595,559.5231,383.1946,427.44376
347.62784,673.7754,1350.7098,389.7318,399.12537
347.35614,325.70114,357.88074,381.95172,371.95157
343.1111,324.24347,364.50012,389.84232,377.5303
346.2164,325.27954,368.79782,395.58185,382.98346
427.98462,298.37067,342.38586,392.12424,394.81155
353.7871,356.08508,387.26517,407.14233,392.8428
356.42126,356.73892,366.82788,394.98804,383.6242
359.21207,353.8222,368.4988,401.93195,390.31403
361.7033,370.55295,382.84653,407.9996,395.48273
368.52072,385.1195,394.48154,409.65695,397.41904
368.42215,370.01602,388.2158,409.71152,397.85605
353.3494,327.5135,369.20474,403.55347,391.81763
649.4236,497.8711,498.8655,486.90866,563.23114
432.51114,506.17612,405.60925,407.70435,398.6498
415.84546,394.83887,374.79337,403.25467,398.77325
387.0424,383.76968,382.08002,408.52466,398.43286
399.78677,308.90573,338.90073,403.0897,399.20465
470.5704,205.49239,276.97577,369.2237,382.38782
834.8136,350.28146,338.06067,333.7658,373.06775
546.9676,317.8449,222.6204,389.97418,364.75162
972.214,763.44055,259.40662,1813.2985,504.36423
591.37384,687.244,444.663,348.91333,374.82388
367.9879,418.62674,389.27417,361.2544,356.24695
335.84375,356.92914,378.12674,363.3462,354.99796
373.86728,334.56763,353.68445,361.56476,360.15826
353.7473,364.95026,359.48648,370.24857,363.94156
368.81448,369.30267,347.12717,381.8685,374.96017
366.34933,363.71036,351.06403,396.3739,385.73355
381.57764,396.81607,368.2643,406.55835,395.517
393.9102,458.63818,415.37247,406.85815,391.39447
422.50665,536.90826,508.95355,440.81253,393.43164
435.1223,569.59656,560.3066,474.481,475.68408
398.15933,425.3584,424.73358,409.68198,391.26877
470.4775,576.39215,496.38364,425.47455,397.76685
282.68228,280.74893,265.30005,396.1166,397.8657
449.4895,454.63242,481.20123,435.10178,417.14905
458.00336,390.19833,411.71127,415.32416,417.19296
434.69687,373.36765,398.4957,418.33347,426.5162
378.80954,377.49008,297.10925,366.25034,378.21985
423.7708,511.21436,748.1738,622.3461,449.128
433.3701,492.80716,724.4299,614.2908,463.45328
459.183,417.50827,649.9666,658.255,531.9494
412.5462,454.45743,627.51886,804.5398,607.5706
404.87274,476.9602,722.12897,780.9349,472.59775
484.79333,275.0983,497.5835,706.44507,513.5267
390.29434,511.9374,482.49338,512.96924,398.739
412.5826,532.93616,375.2616,431.71848,367.1323
439.49905,520.6911,344.49277,413.97095,362.5793
466.5684,506.00217,397.66116,456.35046,393.45505
421.24286,373.0598,532.9396,388.78198,403.12283
506.53958,636.22614,622.27155,466.2335,437.91202
522.4505,555.07385,548.0536,457.09,426.356
496.8504,504.8298,513.2036,468.24442,686.0895
582.05273,305.39197,381.24536,423.51996,2578.4353
489.9223,440.67892,483.3763,716.6566,592.35913
444.80115,488.47668,523.61694,740.4426,505.8035
379.95612,449.24332,448.1966,617.5583,459.42072
377.0492,560.76996,386.0833,497.19556,393.48004
447.32986,539.6073,402.78223,473.32773,394.9794
553.10815,439.36826,472.23367,430.07346,403.6851
339.44443,308.77536,365.31824,386.66824,403.91446
389.2979,473.96866,408.98163,406.01495,419.02747
430.53,485.80472,390.46237,405.02524,401.37042
389.4286,389.9354,372.55005,405.37595,397.71927
430.23737,358.64227,362.85147,399.46317,399.64246
374.1085,375.79514,383.01758,409.88086,398.0513
383.392,330.52014,355.80286,405.63,398.14688
365.90857,348.32306,367.6779,406.8819,396.09436
478.63242,535.1015,1022.1253,455.48608,451.55386
490.81924,812.8223,974.8173,718.08075,906.1136
601.58655,732.4879,650.65076,422.19125,440.02396
636.9545,761.8889,634.9356,438.7921,439.40924
660.3114,692.90546,567.56165,443.22836,433.0403
512.9733,638.2479,502.65582,430.32437,405.67374
565.7741,456.75177,410.3218,402.29385,399.6676
391.33752,406.16428,383.5221,409.28223,398.6726
383.21207,346.42047,358.31738,407.92004,399.10217
357.91238,296.19135,336.09897,402.0735,392.4017
466.8761,425.3084,467.6398,405.0541,408.34396
474.4944,507.78903,566.0205,478.88242,412.73276
252.10573,310.98547,376.24686,393.91077,400.1365
295.27866,339.76526,295.7277,392.20804,413.99902
544.4159,551.38367,392.73105,395.23495,411.14066
380.9075,396.80542,368.0126,403.2843,394.29065
374.15454,385.99872,377.61783,407.03287,396.4085
378.389,404.39923,395.04785,408.73578,397.07108
388.31064,401.2663,398.08868,408.01672,396.46274
372.7174,342.4927,362.80542,408.7373,398.3837
359.7983,330.5907,359.56305,405.69873,394.78693
440.02753,429.3738,550.9237,377.31073,410.87866
390.5269,342.28613,297.23877,398.6325,411.57074
314.644,365.3335,323.32993,411.3381,418.53525
508.08563,560.4146,590.7114,516.41034,489.5708
485.97467,474.36786,480.89752,427.64453,410.14606
525.9879,532.7907,647.25385,470.37033,433.94748
889.6854,961.918,1069.0807,975.3633,2686.1438
514.32996,551.8206,564.68,576.8214,444.52518
567.0902,434.234,528.8532,532.48505,461.2059
543.64966,414.9894,466.75986,366.91907,404.9952
367.9045,472.58075,416.7463,414.66125,418.8118
530.98315,663.3204,632.8969,547.7056,670.1075
502.08276,555.11066,525.9169,432.33636,408.9296
450.93622,430.12415,402.7656,403.7182,405.554
434.80966,447.7457,427.48062,406.6119,405.4242
575.79834,617.95605,579.2427,407.5931,427.57837
306.31723,514.5102,446.58582,408.84268,419.8125
531.1626,697.4786,609.8103,585.5511,574.97546
714.1006,527.5422,524.88947,472.22388,490.30807
419.1321,454.10544,400.70804,408.10858,401.94086
377.75232,382.8021,378.65167,407.17456,397.48178
376.27277,374.5989,377.49097,405.90802,396.69742
399.03162,404.92108,393.86154,405.8147,399.86725
623.3126,721.6626,680.1582,407.6103,437.21695
551.6508,510.0244,523.797,421.38074,410.96317
468.99478,502.6649,862.7356,402.73306,420.47443
406.77768,664.17236,501.74454,415.27713,429.95306
594.4924,780.23114,623.9997,647.8799,610.35596
615.2832,752.04596,517.0871,520.62854,3907.2505
515.4203,606.3269,605.0651,501.3824,644.3463
471.74564,457.0838,413.5826,405.9746,397.47812
418.21494,395.7235,372.4238,407.16953,401.08707
427.94547,442.30017,411.1512,410.94626,402.67746
545.4487,643.9779,819.9875,586.2409,494.46753
514.81934,562.61017,552.14624,467.3144,421.80188
533.99,548.9359,530.7737,419.59076,412.23694
517.3789,517.8585,561.7524,390.63007,405.49347
438.6555,481.06107,781.76843,392.43448,417.0045
263.90637,359.561,299.73325,404.58798,407.42407
276.1905,350.47046,304.59787,409.23062,415.3949
514.49164,593.3825,575.7328,468.40317,601.6814
426.37933,435.35156,394.1702,413.329,396.98398
401.40665,327.91833,321.13864,410.59952,403.9987
471.08243,285.38785,308.70102,403.67877,423.6291
