559.63824,323.78534,249.19276
459.8016,178.52237,573.508
245.83235,535.22437,519.3496
78.14422,631.008,62.273422
641.2006,135.0052,615.2241
1400.3192,3094.4656,42.392525
195.97922,1006.4013,969.71515
4581.135,592.7376,242.08463
61.133133,156.28636,282.68668
68.38643,226.5004,122.51582
359.09256,496.57266,795.3292
105.69716,460.10156,522.1282
732.97406,1335.6018,352.25565
4978.521,960.66846,447.56958
63.19734,41.778923,559.89935
295.27567,1051.3324,110.06621
964.1497,1431.6959,564.92487
18.57521,99.1663,1701.02
45.500168,939.53253,53.281837
121.01766,154.47076,133.33763
118.545616,1948.8826,24.886297
4607.255,48.3984,108.16057
290.26477,1203.0525,6.471353
584.8345,160.03815,45.25778
6166.733,929.8348,2098.7097
3616.4446,2819.1685,2416.754
1056.5643,704.9568,116.83183
166.7684,581.0571,16.963387
13.825595,444.39,3956.9812
754.78094,953.80414,3710.3682
300.23776,294.64047,48.32675
176.0776,476.3575,1409.646
451.65793,354.35513,1828.8292
99.410545,117.14896,41.65666
117.944786,93.046936,22.382584
20.66494,23.892843,99.05732
140.36765,16.71774,267.29163
360.37125,131.88705,3950.9465
1333.8867,59.73165,52.169476
510.202,382.9677,846.6224
6867.6606,238.82204,310.4189
99.82306,6291.2573,8.5776415
4042.986,160.04134,140.6788
1197.7761,1554.698,342.5834
1022.5632,285.61603,488.4981
107.06254,415.8232,493.5999
621.0906,4986.513,228.29988
3.7104263,34.980976,3179.3718
207.4166,337.6608,130.29382
121.37318,500.96432,33.61329
133.35487,34.599857,938.3982
54.69212,199.6082,23.664043
90.34594,5191.2197,162.90875
22.421705,289.0922,337.553
204.62492,511.4465,7182.708
219.72508,854.08075,317.8788
2130.6292,134.41959,431.34274
625.8254,3655.4907,93.98428
1617.7375,277.4869,8.337383
116.938126,98.173904,25.831043
406.92233,358.67175,202.38164
195.57085,2522.3376,850.2351
2403.0515,1129.3342,2223.1494
1955.5632,176.97322,461.39322
161.04195,666.4646,44.443565
144.06236,1490.8104,1220.1168
592.21545,401.638,61.60775
116.35794,120.002075,108.70589
90.257706,72.60554,236.55353
33.764404,3114.38,411.18716
1012.7529,413.0038,23.382252
603.0666,1342.8431,439.84195
89.41254,824.72644,63.147305
88.36758,5.3349414,1928.0879
2705.2388,86.78235,499.84958
776.654,32.26072,285.38257
5060.649,651.86633,72.60125
504.02646,781.2858,182.59222
118.440506,620.20465,33.064884
222.56113,1007.58075,262.86398
350.50174,750.69946,358.8452
4976.201,395.18826,2194.477
191.59256,2912.9888,4519.2754
3398.549,3772.626,2332.287
357.6487,579.95886,94.05712
2875.0144,1426.1553,882.48175
1758.1246,316.47546,524.4555
74.88529,3355.2715,1576.0272
1150.3916,322.36945,894.28235
526.0852,357.47272,45.600544
85.0016,83.784584,4.84081
104.15905,524.4846,322.07468
59.149902,64.51112,77.693565
105.90957,78.25637,604.41736
175.15376,523.0704,325.763
706.22943,422.80106,89.44009
1721.0054,10.801567,10.852475
2379.503,1990.2595,22.285965
509.47906,4.65681,84.15714
129.61124,501.0931,1009.4916
389.1873,1470.2084,64.41261
303.129,75.44498,150.17282
87.8007,185.55751,47.094055
517.1563,160.18634,39.710995
14.276865,70.32714,230.34962
242.23982,186.51045,710.01105
2022.6403,72.00754,22.728113
318.9414,54.215733,5318.626
1045.4038,116.28738,482.16748
699.96655,74.23386,242.24817
16.366825,2174.9832,3924.3306
151.67375,85.444176,148.2066
48.663403,100.03523,2184.9248
20.932976,2062.2034,342.87967
150.07991,1070.3651,194.5539
38.164852,590.59296,270.38916
43.73895,397.7698,5760.578
1015.8076,156.62581,472.81104
120.68645,103.54999,886.24243
55.576595,316.60593,59.38936
526.3296,81.80423,211.32176
189.58292,198.75137,147.14893
293.79593,28.771059,72.24837
402.68976,78.62663,88.25634
19.539364,617.8644,65.31432
475.4906,579.2034,2241.3594
1512.266,1196.8167,72.96187
813.9335,114.23641,82.20006
132.47012,646.6832,244.00684
30.820913,141.84671,210.70956
224.02501,511.81714,911.9102
36.33902,252.22673,1260.9523
476.74167,17.321932,64.01113
2590.9966,9.283137,274.9223
4188.2886,128.78703,3076.8813
6371.315,4751.0625,1433.3032
37.26367,343.98947,568.11914
418.4618,79.11142,68.35422
3298.3035,3152.5615,556.3538
107.36781,1582.5054,199.06499
3022.01,1585.3832,1382.3391
68.83583,272.53265,800.3384
38.666443,219.37747,97.108025
122.20991,35.261814,196.87634
152.86188,131.04903,263.0538
1279.3357,1687.6572,163.24554
341.39343,3232.7998,81.15141
995.50903,1199.9926,239.55069
6.094732,518.0374,173.08981
39.27789,269.19168,964.98364
82.82303,868.30975,171.14456
899.686,130.40855,848.6712
37.882824,6.721154,103.37409
3.7075665,449.02396,251.80193
78.2135,102.83549,53.920986
