6.781803,54.59215,183.35
366.488,87.167046,173.52887
244.6425,262.38715,90.46296
259.24066,103.1734,329.355
4.148056,85.03657,3877.3057
4.351524,28.94721,16.920721
12.460841,68.91869,608.55585
3408.632,979.77454,5647.8223
145.0762,1177.3585,631.745
4241.1475,10.583576,3946.037
196.02303,568.6791,688.6317
377.29007,52.26204,10.795273
22.801208,22.347748,8.10425
159.33334,667.70483,425.944
1310.7174,556.9678,51.948357
48.29646,804.2258,9.590784
5761.183,252.76434,33.216408
5565.0903,294.42514,1112.2247
2148.2795,14.931065,11.320676
4.782459,7251.2705,8.528399
122.00338,1127.7028,6732.9233
991.60187,781.9492,358.69846
46.42081,6.0313044,267.8134
65.621254,18.289005,243.31676
206.39557,1853.6663,51.310074
664.5024,815.3398,1867.2532
1817.1832,2030.0466,1840.02
4801.1987,11.756386,101.86466
841.3287,240.94354,370.30612
7418.878,131.8678,2.7580647
7.245349,1572.1416,189.9269
45.89102,7.4213095,38.26949
18.511736,2.8635883,34.69517
124.47367,2.9269087,3057.4614
143.47105,6973.877,5176.4707
7287.006,1345.7958,3.3106935
268.76505,17.481379,147.07234
77.282845,464.99768,299.475
57.342155,149.53561,376.26224
4881.1772,1167.6034,11.291953
5707.0684,19.307976,171.91173
20.387903,6082.9316,144.87054
1463.8452,138.03806,186.98767
5.570635,6.1065397,951.8991
2085.1287,140.22473,150.57292
720.7216,786.2348,21.72306
212.40019,1996.1542,5494.829
7.948167,5.5389037,439.25528
444.21268,250.85715,21.705711
235.09863,48.02561,133.5381
14.226983,6432.4937,229.86159
1729.9948,548.37756,5581.7856
240.7275,5.918574,64.73114
50.05709,5095.287,75.73606
132.14664,112.42786,22.24452
2.8297749,2221.8174,172.08992
22.766293,1483.1902,3744.2808
426.85938,34.16228,77.69116
326.96603,181.26433,58.80775
212.3709,21.704872,404.13788
52.66682,38.240715,38.795933
40.8917,3380.9397,7.937135
318.57315,3186.5476,284.2407
4.9315796,2.7311757,1252.4451
243.38649,449.90128,148.41324
93.554276,453.62103,2870.0115
548.28845,157.31319,22.315369
287.06998,125.65495,46.14303
41.508934,1485.7749,32.433624
65.48901,18.402267,36.33851
10.172473,37.52508,1038.7351
5.9554815,2036.8195,29.721941
17.154064,38.932514,52.039806
62.28935,30.618845,47.96898
2.7309978,17.384335,10.814668
2.722101,12.240771,139.59593
63.997425,342.9672,253.72563
769.575,4674.5728,157.0418
2905.203,3570.1707,271.8282
848.56836,72.37497,20.139011
24.57057,212.90161,286.13602
73.99409,5326.3955,3502.836
178.2334,2.9717197,1477.1371
3.156571,7.8778253,29.576643
2.8390048,297.3914,19.19101
1453.389,273.2993,899.57983
1026.563,81.89423,455.79062
625.0959,3.1968682,1186.5735
3.5487666,3615.4932,41.542988
2361.3733,1605.423,333.37814
1320.7878,95.44242,528.06085
1088.5728,20.207447,6.10228
80.795265,80.58777,76.24304
1710.9481,51.574604,208.96397
94.767914,18.902668,100.29079
178.02301,118.81298,379.31976
18.453215,22.753853,142.2209
7366.2603,3.753277,2572.0938
6.0880513,235.9732,80.7397
1375.0115,46.330597,620.23804
676.73816,30.055616,241.56973
699.6273,1097.9589,640.3863
206.38878,7390.014,5.4064116
2833.769,13.556709,65.86234
4.500256,23.959623,182.06465
1112.2615,319.3236,444.84018
540.5734,5847.6797,1401.5979
7403.663,2626.797,46.391445
224.6508,756.33307,16.34116
3345.291,22.247835,50.466698
42.95666,196.43799,34.246582
245.4285,38.755653,461.61728
2565.5032,121.136505,2583.296
631.4957,11.142498,210.41377
142.19681,314.06732,479.52734
17.780474,6.4089966,198.93277
447.95822,322.97763,594.2261
217.20679,36.344604,260.0328
77.86384,142.00665,71.75867
459.29767,187.87816,256.43585
79.80944,208.2978,354.2767
679.3639,271.77933,104.240715
418.0244,35.856953,2406.7898
2369.3948,129.31813,2133.672
3341.5688,10.809516,103.89347
32.45531,741.1852,403.61008
16.119637,271.2827,155.3146
573.3761,17.024813,23.540146
17.679325,681.5103,2201.4187
8.274699,570.38275,89.33576
3.8950758,96.558945,905.07465
6238.2324,3497.0576,506.12622
3475.8296,84.89884,3.4538095
1852.2549,4.509644,237.46278
7.6545196,1276.2722,1328.7133
689.68555,328.3154,6832.2954
157.05145,7404.8765,58.738064
2129.147,110.48198,395.62216
3.1847894,409.29486,67.22095
87.99262,8.188013,125.83663
4.558581,8.873633,52.909065
17.895988,11.685662,249.86476
2224.2034,114.35285,1035.5182
147.67947,149.56842,5864.963
277.1648,7270.483,1062.6366
2500.0803,7182.419,18.454517
5862.12,1606.6663,40.1415
3968.8606,909.8201,49.790836
2080.6553,2.7890012,353.83008
3.5448923,15.914072,24.104326
2.721981,11.784154,1105.8213
3.9816842,5936.7715,84.88408
2.97389,32.12411,874.99664
197.72502,3.7378623,127.29417
2.7389324,704.06287,5.1259756
182.2608,659.8365,2943.9468
290.81683,114.79955,1088.3429
13.045668,29.143326,93.06075
2.716777,71.96948,70.1721
2.717302,26.57442,113.03905
1028.5873,859.555,319.17255
256.84967,683.5712,323.45294
91.04643,2900.3318,1022.2488
1662.2997,52.770664,198.502
32.27542,232.41322,161.75371
1481.7509,2224.9736,638.74835
7359.0137,6.561622,81.86798
451.25156,5005.788,143.79576
7268.6406,183.28052,51.521473
2184.6353,184.4419,48.703873
484.97803,338.67627,16.357925
99.538956,104.18693,283.4293
103.92045,252.05739,63.400364
2212.0671,383.79086,3898.6492
20.294247,180.36957,321.0954
3.0220666,739.17004,24.576885
11.0806055,1263.8163,129.33493
7.1081066,36.04303,313.7172
2.7272518,189.3324,26.952042
2.738816,147.10136,11.352613
84.53351,122.82104,81.12821
80.00602,433.1971,1676.2095
2.7183065,108.59803,20.245531
2.7166824,16.384956,789.38104
379.74817,421.72192,74.01779
61.12487,25.956673,555.0986
277.16592,352.88666,323.5504
168.43323,233.7925,103.13154
60.957714,10.27984,175.58662
2.7433443,154.713,6.9308453
2.7166839,133.43056,212.41365
4.742508,74.8522,3.896083
1024.834,5960.4683,4476.314
123.792816,10.008431,1175.3063
3.7762103,4831.8247,464.74628
6137.5977,90.74505,1189.6459
37.01228,2183.699,79.54411
163.88391,183.57451,26.585718
397.69443,1418.511,7072.7573
22.076923,3994.672,7.406865
1732.2026,9.568104,13.820254
149.3594,5123.8535,3377.6936
104.68156,4634.9316,769.728
146.10677,3954.2344,198.71396
137.4033,2714.857,338.74915
765.56433,675.29,111.49703
452.18243,12.269321,6801.9956
1471.8286,4095.3596,138.98634
6738.978,113.4493,20.898188
15.428248,1500.087,47.286217
786.4649,1395.0735,6.739682
217.95969,150.91104,113.54626
8.723463,1890.305,7.804708
1707.622,1061.2048,706.76385
5.5490136,6.847589,205.90314
2.8465016,7.05964,258.49054
2.717185,1017.1962,658.9177
2.7166932,707.56024,58.734562
2.7167032,381.97235,3.335928
2.9913015,19.065172,5.2426896
5.424798,8.714043,12.148198
21.43789,84.34798,707.499
778.2694,95.09051,647.7598
70.73165,683.9954,1494.3506
300.9564,167.30139,1854.4089
697.69055,173.60553,125.45065
7093.6562,97.09278,629.1295
50.455208,303.3456,6.8085213
99.77002,7198.0537,6361.019
3.124713,1648.079,39.34726
11.564574,68.34172,14.23639
103.90575,29.303156,2537.5662
111.88056,998.1494,329.09988
1861.0145,971.9662,1097.0559
3971.098,84.7745,37.32807
36.317944,3.7068498,32.27736
2026.4631,389.29935,833.2811
76.406815,77.23035,1161.7673
4.4671617,305.16684,47.29196
3.2398622,32.122505,2625.4482
2.9772148,922.649,490.12708
2.7169552,5.0468664,199.21753
2.7188814,59.508892,3429.844
2907.4297,306.33673,380.0081
172.08795,430.42255,47.022243
19.08448,84.79017,998.96063
3.236361,29.172235,134.60039
2.7207048,252.74915,1004.32825
9.8706045,123.000404,11.207144
1222.1172,23.121855,956.28577
2.999639,3861.3618,2245.1128
91.2783,114.47083,2246.6921
9.646285,4445.5264,514.7366
3005.7964,74.93605,118.92342
45.97824,1890.533,15.773285
120.52949,4.261305,316.9137
19.600935,1366.3529,408.7372
575.5743,133.22876,160.9178
162.07915,48.38344,26.39806
39.938324,533.675,9.521848
35.89271,5094.104,111.98929
98.07355,209.08801,383.1385
43.275772,1387.6132,65.0349
1329.7906,506.8649,485.74402
475.58035,3610.7588,418.73044
333.67703,1401.8745,2843.2808
225.67795,1242.2522,40.501892
1112.3895,320.6636,2412.2515
222.45856,2614.1514,688.09894
