433.85678,662.26556,613.06213,659.25323,613.59784
373.16187,701.4515,606.2945,665.12946,612.5813
175.23914,209.11734,688.7788,607.13745,622.6493
589.6638,651.5058,614.9366,657.6439,613.87665
463.81152,673.46826,611.12885,660.9264,613.30835
385.59717,626.3928,619.2764,653.9267,614.51984
748.4276,528.7966,636.36694,639.63947,616.9966
82.079445,39.672245,558.0287,945.53064,564.61505
707.36914,564.1079,630.1668,644.76886,616.10693
305.28644,1780.9846,393.523,994.47046,556.2234
685.86066,698.7071,606.7943,664.70044,612.6554
655.24365,182.59892,691.02374,609.7195,622.1996
289.0806,1805.8923,386.57425,1012.4872,553.1244
1556.8097,22.034449,375.69244,1186.8558,522.4909
138.87439,179.21315,691.2171,610.2708,622.10364
531.05286,673.77747,611.08124,660.9678,613.30115
747.7556,550.1959,632.6102,642.7406,616.4587
203.80524,523.4054,637.30853,638.87195,617.1301
746.8016,527.39825,636.6126,639.44415,617.0307
743.6129,523.8432,637.2378,638.9325,617.11914
710.4466,561.3444,630.6515,644.363,616.1771
750.33997,524.8396,637.0632,639.07434,617.0947
658.86206,943.6577,564.952,703.55994,605.9505
200.82939,1881.6007,364.31647,1073.0825,542.6318
699.0961,564.37415,630.11975,644.8038,616.1008
418.5015,653.1399,614.64014,657.89484,613.83276
730.45795,430.8037,653.63824,625.8605,619.3899
732.2928,528.2561,636.46136,639.5649,617.0097
717.79016,555.5335,631.6706,643.51636,616.3243
588.1138,638.1247,617.2559,655.6562,614.22076
143.01106,134.42065,690.4093,625.0706,619.5292
385.05823,2183.7827,256.0481,1409.1522,480.40994
746.84204,533.7633,635.4937,640.36096,616.8711
89.85143,45.993813,590.4719,875.4501,576.5725
606.05725,617.78613,620.7902,652.6432,614.7424
643.6149,611.3706,621.90857,651.6994,614.90594
742.7837,531.28186,635.92957,640.0013,616.93384
712.9287,556.06836,631.5761,643.599,616.31
44.762466,12.072463,176.201,638.9715,617.0354
647.9148,375.4691,663.32263,618.633,620.6469
727.728,544.2717,633.6467,641.88104,616.6081
656.6954,889.6412,574.1663,694.52155,607.50757
657.7745,605.08704,623.00446,650.7718,615.06647
739.5231,534.3585,635.3889,640.4457,616.8568
750.15857,524.71594,637.0848,639.05505,617.098
311.75388,579.57166,627.4282,647.0445,615.71246
566.592,661.9947,613.11993,659.2065,613.6062
667.2677,598.58325,624.13855,649.8183,615.23175
512.5249,676.963,610.52997,661.4449,613.21857
568.1342,656.6027,614.0531,658.4042,613.74457
398.70566,638.7157,617.1383,655.75085,614.2041
706.437,566.1788,629.8043,645.067,616.0552
499.19244,677.9069,610.3656,661.58636,613.1938
492.16925,644.259,616.1848,656.5704,614.06244
12.71155,358.60657,666.3611,616.60004,621.0007
720.41565,574.8349,628.2901,646.3296,615.83624
667.7563,598.01965,624.23724,649.73267,615.24664
740.95325,546.2189,633.30554,642.16327,616.5586
702.29456,567.9856,629.48755,645.3319,616.00934
492.57367,677.6977,610.4011,661.5548,613.19946
744.1128,515.64246,638.681,637.7516,617.32434
704.79346,567.961,629.49207,645.328,616.01
720.5809,648.5168,615.46204,657.1967,613.95386
768.68134,326.42538,671.71875,612.94574,621.63684
713.404,643.6724,616.3032,656.4742,614.07874
724.2652,589.7782,625.67865,648.52167,615.4564
135.63823,119.09386,687.69965,635.6839,617.68604
708.6459,589.0575,625.8034,648.4137,615.4751
695.3196,671.6667,611.45734,660.64703,613.35657
18.635504,4.908192,77.199585,5.5207314,72.162926
549.3506,669.6605,611.79364,660.351,613.40765
568.19385,661.4819,613.209,659.1292,613.6193
269.6676,1705.9719,413.39688,945.41656,564.6275
718.34204,407.93494,657.6581,622.80115,619.9217
65.180855,23.056574,392.27142,1181.0453,523.5394
655.89465,607.72504,622.5448,651.16016,614.99915
232.85524,1867.953,368.46332,1061.4907,544.64844
561.7528,668.04395,612.0737,660.1119,613.449
749.79565,527.22174,636.64374,639.4162,617.0354
14.257933,413.6419,656.7427,623.519,619.7969
67.103546,2831.69,7.11055,682.71545,609.5688
751.30524,523.28406,637.3367,638.85126,617.1334
733.7479,569.6522,629.1975,645.57404,615.96747
238.38347,2866.619,3.62321,357.72266,666.40344
421.5089,656.5301,614.0536,658.3983,613.7458
736.32654,545.3374,633.4603,642.0364,616.5809
1113.8683,229.75159,686.4064,606.68945,622.7273
712.1392,580.69073,627.2651,647.189,615.68744
741.8957,466.52856,647.34094,630.78326,618.534
156.28293,145.37386,691.3478,619.80884,620.444
301.09003,436.93137,652.5348,626.70514,619.24304
742.92303,531.3583,635.9162,640.01483,616.9317
718.37585,554.1342,631.9156,643.3148,616.3592
581.45325,652.0663,614.8389,657.72784,613.8617
609.9433,639.6019,617.0013,655.8728,614.1826
673.8782,592.9917,625.11505,648.9907,615.3753
566.8204,662.2739,613.0719,659.2477,613.59845
705.6692,482.93094,644.44403,633.0943,618.13275
701.8576,569.01605,629.3071,645.48346,615.98334
718.81537,524.86035,637.0577,639.0791,617.09406
722.3922,572.59235,628.68243,646.0023,615.89307
574.8342,658.6274,613.70325,658.703,613.6932
742.151,513.3726,639.0808,637.42566,617.3807
736.35583,536.83777,634.9529,640.80505,616.79443
607.0263,641.0956,616.7422,656.0943,614.14453
738.09845,535.21765,635.2377,640.56903,616.83545
43.872776,12.871298,193.08133,753.61584,597.2857
79.56953,35.123173,526.92554,1007.5977,553.96985
689.3339,580.5721,627.285,647.172,615.6903
745.5685,532.8155,635.66016,640.2252,616.8949
286.48248,476.6408,645.5281,632.21704,618.2853
636.3262,622.27386,620.01196,653.3079,614.62726
738.86505,535.229,635.2357,640.5724,616.8347
737.4408,560.26855,630.84094,644.2077,616.2048
86.76253,2410.3655,155.06161,1697.7361,415.55426
624.10516,630.4871,618.5844,654.5244,614.4164
734.1422,539.6605,634.457,641.2142,616.7235
347.71902,1702.4388,414.33786,943.3455,564.98157
1297.7914,533.7178,635.6164,640.2825,616.8853
588.7472,651.916,614.86554,657.7063,613.8652
719.45337,750.0205,597.9833,672.4824,611.3098
745.53156,545.3276,633.4625,642.0326,616.5816
800.3826,236.4474,685.5359,606.72455,622.72095
741.53595,532.4045,635.7323,640.1617,616.9062
742.47906,545.8655,633.36743,642.115,616.5673
220.0549,308.57913,674.64966,611.1543,621.94885
519.67236,674.5766,610.9423,661.08844,613.2806
548.28577,668.9924,611.9091,660.25165,613.42523
657.3042,606.3606,622.7828,650.9584,615.0345
510.79623,638.8137,617.13055,655.7621,614.202
192.57098,255.07797,682.95544,607.2629,622.6271
494.72852,677.77344,610.3882,661.5657,613.1971
736.59125,557.1623,631.3857,643.7532,616.2831
715.0866,556.6478,631.47437,643.68353,616.2953
304.25864,1092.5441,539.33594,730.89594,601.25256
435.6924,662.9379,612.9463,659.3506,613.58075
667.5205,599.80334,623.92615,649.99493,615.2011
676.0775,730.63947,601.30585,669.52924,611.8204
256.4567,2564.8606,85.35377,1794.2339,389.8896
745.2676,529.6195,636.2225,639.76306,616.97546
705.48474,565.77325,629.87524,645.0075,616.0657
743.518,522.2475,637.5183,638.7032,617.1592
674.16895,592.68616,625.1683,648.9499,615.38226
687.63196,580.94495,627.2198,647.2264,615.6809
602.6583,644.0505,616.2295,656.53406,614.0685
369.43927,617.20013,620.87335,652.5685,614.75543
783.90137,248.8442,683.85376,607.0291,622.6676
62.863144,22.725338,386.99075,1183.3796,523.11896
208.22777,291.96432,677.33655,609.6674,622.20764
154.9007,175.09048,691.4223,610.9575,621.98395
659.9705,604.2619,623.14813,650.65137,615.0875
548.8173,683.88824,609.3375,662.4807,613.0393
498.3784,675.9901,610.69635,661.2999,613.24347
497.26642,677.5187,610.43256,661.5311,613.2037
641.2101,618.62177,620.6469,652.77203,614.72
636.4862,621.95044,620.0679,653.25946,614.6352
452.39047,669.5461,611.80536,660.3373,613.4103
703.4033,567.5554,629.5631,645.268,616.02057
247.84607,391.50793,660.50885,620.66956,620.2925
580.6952,655.8135,614.19055,658.28485,613.7653
640.1395,619.30646,620.52814,652.8683,614.7032
600.1204,645.6763,615.9476,656.7758,614.0265
530.90845,675.2654,610.8242,661.19104,613.2624
530.3121,796.5086,590.0221,679.6646,610.0699
28.24529,6.814347,84.50859,26.586449,442.17047
307.40332,783.87317,592.15356,677.71216,610.40704
710.409,557.13806,631.3888,643.74884,616.2838
709.2779,570.8599,628.9848,645.7538,615.93634
533.2088,673.12775,611.19305,660.87555,613.31696
749.09143,525.5384,636.93994,639.1763,617.0769
733.1872,539.3252,634.5158,641.16406,616.7324
724.6271,548.3337,632.9336,642.47314,616.50525
940.0387,41.56359,568.61273,923.22723,568.425
851.2711,36.217358,534.81146,992.44116,556.5766
718.62115,634.761,617.849,655.1553,614.30707
926.159,273.68225,680.2069,608.29553,622.4471
688.5891,575.5311,628.1666,646.4324,615.8184
483.51343,679.40326,610.1059,661.81366,613.15466
744.76514,529.60535,636.22437,639.76074,616.9757
643.0581,616.3665,621.03973,652.4376,614.7779
721.07227,551.51917,632.37476,642.93085,616.4259
555.4353,666.3038,612.37366,659.85333,613.49396
428.33618,659.41846,613.5542,658.82935,613.671
551.24866,668.08417,612.0662,660.11566,613.4487
577.4491,657.4363,613.90906,658.52856,613.7233
596.4987,648.0192,615.5413,657.1256,613.9658
670.01825,596.2354,624.5482,649.4708,615.2918
288.01447,485.52896,643.95984,633.474,618.0671
460.35663,672.63116,611.27313,660.79974,613.33026
578.9494,744.0777,598.98846,671.5819,611.4657
105.696846,64.72086,644.7819,749.0616,598.1451
610.8856,607.93317,622.5052,651.19476,614.9931
229.13991,344.9689,668.5535,614.9936,621.28033
569.6308,661.3379,613.23395,659.1091,613.6225
737.97687,548.0948,632.9763,642.4368,616.5113
984.86194,4.6478395,79.20665,4.818968,71.413994
743.9862,531.07587,635.96576,639.9754,616.9385
