706.58,664.03,668.27,672.69,676.88
669.53,797.93,894.54,634.72,615.74
694.85,624.71,627.36,630.7,633.8
648.77,596.94,600.74,604.96,608.86
574.96,604.24,638.72,650.31,654.08
236.73,227.06,277.54,128.29,123.19
592.32,557.11,627.46,474.52,595.32
334.74,906.68,760.77,648.52,650.34
597.04,588.58,505.48,440.83,485.96
427.53,543.5,269.49,861.4,957.64
337.58,237.13,320.38,497.48,620.31
326.23,216.62,314.36,505.87,639.68
326.15,221.76,315.78,513.41,651.43
940.04,1023.57,979.58,1012.61,1052.19
761.96,664.05,654.26,654.54,655.19
966.77,746.88,676.03,658.55,655.67
755.56,667.58,655.92,655.0,655.11
728.37,662.07,655.15,655.14,655.42
726.17,829.06,766.34,710.6,625.16
885.01,816.44,839.11,845.93,850.12
933.06,901.81,768.47,879.3,639.22
1100.53,963.83,786.55,850.34,762.42
734.17,660.19,653.43,654.39,655.13
589.99,613.95,640.47,650.8,654.23
674.44,644.89,643.17,650.73,654.05
690.38,658.79,654.16,654.92,655.44
748.95,665.21,655.58,655.24,655.48
1030.64,1394.0,833.63,1131.47,814.42
1168.36,1282.35,1241.1,1203.36,1187.85
1102.68,1058.14,1051.5,1055.06,1056.39
841.5,452.03,986.74,604.07,853.68
476.93,570.95,1149.35,1086.44,1080.02
460.1,47.14,432.89,738.7,331.64
395.36,349.17,513.55,452.23,535.4
486.75,307.97,432.78,744.08,1115.26
523.18,505.11,689.73,664.93,655.25
683.76,422.63,946.47,593.33,1040.73
736.74,186.51,644.24,781.23,879.83
938.94,537.67,980.59,992.57,994.16
1025.14,653.97,809.44,663.21,666.31
735.65,730.29,385.11,552.2,634.18
676.68,716.3,375.2,549.48,634.58
822.2,813.18,436.21,583.2,627.77
1100.62,897.73,663.74,624.84,624.81
791.24,1003.78,964.23,945.5,929.12
579.87,586.06,570.61,568.5,568.47
548.21,575.9,571.16,570.21,570.44
401.04,411.91,507.41,499.91,604.97
745.49,664.09,655.26,655.18,655.5
242.7,234.24,234.29,234.64,234.65
462.78,122.35,530.39,490.35,594.21
467.35,298.23,416.54,839.66,424.37
609.4,325.47,472.77,508.28,596.58
433.93,304.82,406.06,841.7,867.34
747.76,977.53,879.98,823.56,737.7
907.29,724.4,624.65,577.51,571.12
871.34,717.1,620.08,576.87,571.18
793.78,679.12,597.21,571.34,568.74
865.42,696.25,607.21,574.49,570.72
867.21,806.44,573.42,887.19,483.14
951.48,441.64,814.26,670.42,1280.09
1095.92,853.5,1035.35,1036.54,1036.58
713.42,553.81,168.67,400.96,386.99
420.25,412.32,491.02,579.27,632.61
