530.0539,514.7027,505.46747,506.12512,506.08084
317.06625,514.61835,505.48904,506.12357,506.0811
603.2084,514.609,505.49124,506.12332,506.0811
85.10683,514.704,505.46732,506.12512,506.08084
464.6807,514.7027,505.46747,506.12512,506.08084
2129.901,514.04016,505.6356,506.1138,506.08173
957.2036,514.68646,505.47162,506.12463,506.08084
615.4644,514.7027,505.46747,506.12512,506.08084
435.47665,514.70355,505.46732,506.12512,506.08084
156.61298,511.31113,505.89392,506.09177,506.08325
144.89421,514.704,505.46732,506.12512,506.08084
452.90424,514.70355,505.46732,506.12512,506.08084
1113.4281,514.6146,505.48996,506.12357,506.0811
122.82899,514.704,505.46732,506.12512,506.08084
371.9133,514.70374,505.46732,506.12512,506.08084
1089.5283,514.69244,505.47012,506.12488,506.08084
74.00085,514.70416,505.46707,506.12512,506.08084
308.3,499.96854,506.9707,506.01373,506.08847
588.38257,514.7,505.46814,506.12488,506.08084
319.01508,514.70374,505.46732,506.12512,506.08084
113.206375,514.6851,505.47205,506.12463,506.08084
458.1887,514.7029,505.46732,506.12512,506.08084
488.69672,514.7033,505.46732,506.12512,506.08084
483.1925,514.7024,505.46747,506.12512,506.08084
571.7892,514.7027,505.46747,506.12512,506.08084
579.52856,514.7027,505.46747,506.12512,506.08084
423.0645,514.70355,505.46732,506.12512,506.08084
459.0476,514.70355,505.46732,506.12512,506.08084
314.13574,514.7027,505.46747,506.12512,506.08084
303.05902,514.704,505.46732,506.12512,506.08084
4845.565,54.504166,192.25378,509.13223,506.7924
780.8432,165.76236,514.67566,505.46924,506.12488
93.90193,514.7011,505.46793,506.12512,506.08084
397.7185,514.42834,505.5374,506.1203,506.08127
47.2569,515.159,505.48514,506.12357,506.0811
472.23944,514.6913,505.47034,506.12488,506.08084
29.235048,515.5854,505.50906,506.11984,506.08127
5052.626,55.367252,199.24321,509.84866,506.63272
104.43346,514.704,505.46732,506.12512,506.08084
3637.9966,425.58182,513.83984,505.58005,506.1175
426.73947,512.6464,505.9841,506.09088,506.08325
72.86951,514.70416,505.46707,506.12512,506.08084
155.0108,514.704,505.46732,506.12512,506.08084
4441.3115,94.87206,435.14536,513.64325,505.58966
4152.245,200.6655,509.9799,506.60327,506.0501
65.15868,511.96823,505.736,506.10025,506.08258
4421.7485,117.81672,478.28635,511.3866,505.73227
