2196.34,203.57,216.24,158.44,275.15
223.24,183.32,198.35,182.72,1414.77
283.51,212.89,254.99,2248.31,1833.07
261.48,831.52,2690.73,284.38,226.72
852.74,3639.88,2496.53,804.82,158.93
612.01,367.95,487.18,250.58,908.55
1257.42,293.35,219.22,254.11,225.72
112.42,255.08,446.04,181.97,182.68
147.84,260.78,239.49,200.89,255.06
90.87,238.39,309.75,344.24,248.7
811.23,204.54,647.77,225.54,146.39
151.17,487.68,169.59,2008.53,224.83
539.25,409.21,2509.47,278.79,169.75
466.03,559.7,163.82,186.02,225.66
152.85,112.95,1094.59,243.19,1333.42
151.86,208.75,198.8,189.88,221.91
297.7,239.22,131.8,178.26,171.84
355.16,206.1,196.32,202.39,154.09
168.68,135.28,142.02,244.42,208.25
5.78,0.0,56.04,194.48,1015.99
682.67,1796.42,478.38,842.82,203.64
115.35,90.94,142.42,331.23,522.06
171.1,126.56,162.36,242.02,118.17
531.51,148.27,169.57,177.83,163.47
233.83,251.78,200.33,172.56,209.23
236.03,226.0,161.63,279.63,175.15
265.95,299.33,195.43,180.62,138.58
285.98,267.51,152.76,186.27,202.45
165.82,160.94,75.53,742.35,155.46
162.89,94.62,276.6,191.78,3082.57
190.93,134.38,161.14,153.27,348.44
204.1,197.35,190.89,174.23,195.66
197.69,179.34,197.72,234.12,242.67
291.35,210.01,151.5,1506.57,201.92
259.42,239.67,208.0,244.53,180.69
176.81,204.14,194.56,240.99,221.88
139.4,175.72,161.71,258.51,154.77
174.58,124.9,235.63,83.53,192.57
187.46,237.57,133.27,317.45,167.95
178.57,216.06,261.24,234.71,261.18
161.25,204.31,224.84,164.02,423.38
88.06,58.45,185.21,287.26,144.5
281.77,214.43,171.65,114.28,165.97
191.59,167.37,205.08,2036.39,245.09
160.67,150.38,223.55,216.94,920.43
212.71,99.54,151.08,179.13,1603.97
300.29,163.63,181.86,196.98,176.67
393.82,235.79,264.61,404.52,1794.46
226.22,151.29,1736.47,187.54,179.28
128.65,96.79,252.5,174.55,208.62
224.98,1818.0,234.34,140.6,161.49
285.14,263.15,597.95,236.76,186.28
217.51,111.28,360.87,142.57,266.45
276.02,293.22,213.85,233.5,168.16
208.0,308.38,203.26,191.71,205.47
202.99,259.5,326.81,219.38,305.5
566.79,406.35,235.71,291.32,236.07
859.26,970.69,280.88,143.0,426.57
364.74,2752.77,361.55,306.87,235.17
361.25,316.58,809.65,427.2,282.36
575.86,165.19,167.7,155.32,207.6
1565.38,304.35,347.4,333.79,229.08
363.54,192.7,1153.15,270.09,159.51
219.38,250.2,236.72,215.61,339.68
517.91,2883.25,182.31,145.62,189.98
246.73,181.09,128.53,257.43,210.48
208.66,131.17,130.62,209.9,183.37
163.95,122.63,123.01,158.91,141.9
269.69,257.76,181.1,202.77,144.94
145.16,268.73,222.39,177.65,230.67
265.57,300.72,202.15,254.56,236.04
232.04,223.98,138.33,321.42,172.22
307.0,1645.47,281.31,236.56,254.87
267.56,895.76,1660.65,236.34,132.6
379.07,272.25,3355.03,738.37,16.16
188.9,896.83,253.46,2750.79,495.36
676.26,264.05,216.41,1246.97,252.81
1953.32,280.26,242.33,255.19,214.87
311.67,223.88,224.09,785.05,653.38
133.27,174.78,155.49,174.72,1332.16
430.06,224.27,236.97,334.81,235.37
483.38,254.21,243.92,233.59,217.48
300.65,244.93,175.31,195.22,167.5
140.76,257.05,1893.69,146.96,133.92
222.71,282.33,684.57,216.67,186.11
190.2,257.39,286.22,300.65,239.78
203.25,182.4,603.6,209.25,209.79
144.32,145.49,3504.65,219.01,538.43
251.94,251.46,1066.49,593.03,243.28
244.89,277.29,158.78,184.16,187.36
139.32,208.44,560.31,136.76,258.31
293.38,314.8,225.29,256.29,189.79
277.54,305.88,248.09,246.95,287.69
358.56,210.16,189.9,214.28,291.71
220.88,231.93,141.88,0.0,510.38
339.28,242.35,213.27,230.7,214.76
196.19,233.99,332.28,195.62,296.84
261.85,192.11,154.08,1559.77,194.82
250.76,227.93,129.83,1075.32,202.11
221.73,189.42,177.54,203.81,230.03
159.21,208.69,175.96,220.13,200.38
192.03,175.9,271.08,191.6,206.27
168.98,239.16,188.91,231.6,205.49
284.24,259.72,310.6,517.93,220.93
202.76,158.37,201.03,202.0,119.43
186.45,149.78,132.84,151.1,105.62
232.78,118.35,172.83,179.84,320.38
213.26,133.91,116.47,159.11,97.6
111.98,176.3,127.97,145.87,154.58
193.96,134.96,98.63,173.23,133.36
350.01,295.64,181.9,263.12,803.57
347.67,268.33,257.44,283.86,307.55
548.77,216.78,188.45,146.87,1017.76
188.84,181.19,193.58,204.05,206.59
166.29,249.11,191.32,234.81,201.99
193.74,174.42,236.3,204.6,321.04
175.61,234.95,223.29,186.15,859.82
218.57,224.75,178.22,226.39,213.76
778.71,197.84,233.06,771.7,240.83
274.07,221.54,2442.01,298.73,254.37
223.12,176.8,181.53,193.9,209.34
217.07,162.87,134.18,172.15,130.41
137.01,224.59,210.29,268.3,205.87
201.97,145.99,172.6,164.0,357.62
242.61,202.48,230.56,298.74,170.34
288.21,306.27,247.38,328.37,119.15
237.98,236.07,241.13,386.38,462.76
243.55,219.9,1616.8,204.49,119.23
124.9,178.84,117.67,59.84,86.63
226.5,219.68,128.02,233.62,150.7
244.13,126.69,84.48,190.97,159.01
264.61,203.65,132.0,290.52,170.95
227.93,187.99,149.88,270.63,203.14
181.07,132.86,163.14,161.33,276.52
154.38,251.3,172.73,203.33,233.7
186.68,135.14,160.94,117.78,0.0
170.28,108.44,145.74,114.72,181.72
153.04,304.58,109.84,183.13,211.95
273.54,202.81,157.26,141.65,244.09
