287.54697,31.845287,16.459373
192.4005,111.49872,6.769288
3351.1367,34.433987,9.784096
32.17147,921.1016,4988.203
239.09369,693.3239,543.44336
337.8962,220.56369,707.6675
51.170223,936.66833,730.4274
105.13985,2818.4836,170.49487
1688.0768,186.44363,57.074505
52.70845,40.61433,1996.7661
51.158398,1070.3596,2488.4224
432.26376,37.041462,37.819115
56.77908,38.814457,1100.4651
67.68806,471.43768,568.2145
135.5637,256.42715,254.69302
363.69186,520.79724,786.1302
942.9205,220.90717,3237.3672
121.80906,47.30151,526.8659
219.69504,89.193054,444.44797
47.58928,331.5236,3504.084
25.578335,60.23602,1481.1063
116.92713,4701.949,29.81028
113.99453,27.637814,101.538246
51.17389,592.3903,646.88055
827.8599,315.81155,4352.518
180.9477,2685.5054,1517.377
137.63046,88.60118,68.03102
54.97417,79.92186,59.45746
1036.1207,584.9718,2315.1157
5918.6333,316.77777,4451.2256
56.64328,1438.1588,580.1326
744.13934,127.46389,18.359835
126.37674,126.39546,22.475813
785.2144,106.9235,2583.1125
6.7138457,38.5017,149.27306
124.03173,829.539,167.19623
426.36282,64.71658,858.26404
467.2979,1379.8236,13.608482
1003.41516,168.408,270.563
34.475037,22.658924,40.978508
189.15352,213.22377,926.90656
2392.0647,168.0346,163.19681
34.330338,109.33051,380.31302
62.63745,30.068811,1344.5961
29.412916,3399.8032,53.369442
133.12895,133.47078,31.70404
9.257288,82.04431,25.60725
3125.409,499.897,296.11673
1144.6176,456.59085,81.3555
229.47786,43.832836,9.460755
213.3403,32.123024,21.791353
24.818357,45.746456,78.0761
94.03351,49.909306,2152.6584
22.459827,5969.781,112.59193
832.0657,217.24123,655.1317
2712.9963,116.92145,724.9957
63.27267,198.85622,48.667015
655.251,315.0132,902.56995
2365.5715,76.256996,49.31192
71.37528,944.03973,84.07859
583.18585,302.68008,2953.7285
17.071043,727.85333,100.52261
630.5714,68.57801,720.42725
164.91602,153.69395,917.20795
323.1768,3906.1467,2073.8176
78.36701,492.58438,1482.5774
918.9028,632.493,129.3719
292.28745,96.67468,15.107699
85.31808,45.97272,24.224648
23.51424,86.75458,89.69179
106.60042,52.281822,902.1197
51.167213,2365.5833,29.665392
216.87473,194.75339,512.9381
67.68305,138.45836,270.2739
1010.52655,31.7101,10.120531
867.01117,65.87921,63.413513
286.29926,1928.3359,210.48338
121.75783,21.042797,37.02081
3639.324,12.452218,3370.402
96.699905,3371.5938,3345.6711
4723.9067,1578.4126,219.21335
308.72824,33.157143,32.423634
1433.9058,141.97592,3749.1362
2208.8372,840.30884,2723.3655
25.045404,49.327976,107.2213
527.87604,1465.1106,47.135723
743.0132,13.262418,42.763023
20.53972,244.30632,656.37177
3413.714,123.738464,35.706596
856.2696,364.0032,86.71968
1749.2534,90.9011,44.79684
200.22171,215.01375,331.08438
187.00383,290.2263,101.83122
96.45218,83.61813,832.0593
707.0302,23.128803,78.23377
11.064459,1105.0559,2354.9954
1678.2426,2341.2998,1954.181
192.6123,245.07935,805.09106
73.21967,4747.0044,1655.3431
60.54294,164.36205,2173.952
802.6785,1491.5946,40.689606
577.37537,136.6375,12.528246
649.43164,316.35648,110.738525
27.670486,1029.6224,488.9725
750.3545,660.0876,258.75916
98.819115,378.3387,707.32227
301.31134,1179.3397,1179.7728
342.1465,85.99215,199.83926
266.72186,1451.4043,1555.4641
85.78792,2391.1045,2293.5085
175.43596,417.21902,291.49222
5.088162,2672.2385,611.3573
2450.3865,209.11563,668.2246
42.898914,3217.4517,310.22333
831.46265,251.13528,742.203
257.66202,209.59433,376.48407
376.37463,227.62682,276.08026
6673.4766,1514.9338,700.4008
1591.3712,1790.764,1433.1853
942.2515,3107.129,155.04141
1038.9536,92.50567,123.523285
106.08682,888.38385,17.396688
113.675644,59.304947,1811.455
364.61038,361.56854,1267.5004
1028.6199,111.87645,5093.2104
15.286092,6962.148,110.58549
5784.115,439.90952,32.469154
338.89865,166.19048,2135.1592
16.306751,70.0783,1253.5905
90.804634,435.84775,20.757101
53.56156,3661.7412,265.5928
1326.9846,3597.228,156.2082
40.77919,211.8766,12.902781
311.92325,83.36672,1164.8121
41.115864,6927.463,138.53773
402.87195,244.24068,1257.8177
761.9631,336.1262,1338.2047
4247.9766,109.552666,186.9149
42.959503,64.35266,3417.6853
238.45007,1022.9546,1683.3237
1128.8319,520.4705,735.93744
164.90811,17.443829,152.0508
651.7548,294.2946,641.713
12.903406,9.744598,1986.227
120.9154,738.47797,1365.8849
224.04947,171.437,190.8723
377.23843,2954.699,1760.5725
48.751663,2141.216,2275.8806
75.27471,37.933258,1222.6628
25.54533,428.0096,48.30365
1962.5155,358.5712,573.9552
101.88309,358.36627,532.1314
299.8356,119.10422,43.24393
1953.5479,265.73975,364.33438
1519.2584,162.46355,458.21674
95.399254,107.66755,93.86001
323.82767,1038.4437,2086.4146
256.629,306.89722,373.9435
2295.5688,49.468983,299.477
130.03157,136.91884,257.32584
278.29736,2505.9128,154.74004
621.48175,25.047611,56.94647
331.268,978.4235,25.391771
548.3943,552.2695,368.5691
1370.1412,59.544647,1731.1003
145.16527,504.38403,1981.581
493.43854,536.6317,1689.6814
2770.5383,420.32416,22.90478
92.07644,236.44589,17.524498
63.76409,2921.757,825.7717
254.76788,214.28082,395.5144
76.74843,148.41647,214.84059
708.4839,43.038937,93.04655
247.62703,113.33634,32.130955
