467.58,468.74,468.92,468.95,468.96
468.27,468.84,468.94,468.95,468.96
468.43,468.86,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
192.54,155.83,160.35,155.2,159.1
103.58,90.37,184.76,209.0,226.06
199.08,139.81,155.85,154.36,160.51
203.49,171.62,147.79,155.8,164.54
137.25,210.19,433.1,464.9,468.41
150.92,279.38,447.89,466.18,468.58
211.02,301.04,344.29,324.89,341.37
465.59,468.46,468.88,468.95,468.96
347.24,318.59,303.2,291.04,281.09
159.21,334.18,326.25,338.94,329.58
304.57,241.15,220.48,216.61,217.14
452.41,466.48,468.61,468.91,468.95
456.25,467.07,468.69,468.92,468.95
249.26,208.06,150.12,156.19,163.98
274.16,217.99,171.62,162.96,167.77
410.41,455.29,466.98,468.69,468.92
409.37,453.49,466.69,468.65,468.91
456.76,467.16,468.7,468.92,468.95
465.17,468.41,468.88,468.95,468.96
467.77,468.77,468.93,468.95,468.96
468.29,468.84,468.94,468.95,468.96
468.4,468.86,468.94,468.95,468.96
468.45,468.86,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
467.76,468.78,468.93,468.95,468.96
353.2,325.22,308.77,295.69,285.52
440.13,464.55,468.34,468.87,468.95
128.25,94.18,150.75,163.76,162.88
151.8,162.48,144.32,154.98,162.68
204.33,130.04,136.0,164.16,166.75
166.93,161.03,143.24,168.79,176.91
108.55,152.9,239.45,434.31,467.18
60.21,152.27,403.11,464.42,468.36
224.46,310.87,347.72,323.29,342.91
464.1,468.25,468.85,468.94,468.96
466.88,468.64,468.91,468.95,468.96
435.13,463.5,468.2,468.85,468.94
449.35,466.08,468.56,468.9,468.95
456.19,467.1,468.7,468.92,468.95
462.14,467.98,468.82,468.94,468.95
402.69,446.88,465.58,468.49,468.89
463.93,468.24,468.85,468.94,468.96
466.75,468.63,468.91,468.95,468.96
467.84,468.78,468.93,468.95,468.96
468.04,468.81,468.93,468.95,468.96
468.16,468.82,468.93,468.95,468.96
468.26,468.84,468.94,468.95,468.96
468.43,468.86,468.94,468.96,468.96
468.53,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
422.89,460.34,467.74,468.79,468.93
439.56,464.46,468.33,468.87,468.95
448.28,465.83,468.52,468.9,468.95
459.89,467.65,468.77,468.93,468.95
463.18,468.12,468.84,468.94,468.95
386.43,405.59,455.41,467.0,468.69
464.97,468.39,468.87,468.95,468.96
466.85,468.64,468.91,468.95,468.96
467.58,468.74,468.92,468.95,468.96
467.73,468.76,468.93,468.95,468.96
468.03,468.8,468.93,468.95,468.96
468.16,468.82,468.93,468.95,468.96
468.39,468.85,468.94,468.95,468.96
468.55,468.88,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
462.35,468.03,468.82,468.94,468.95
467.14,468.69,468.92,468.95,468.96
465.85,468.52,468.89,468.95,468.96
467.76,468.77,468.93,468.95,468.96
467.9,468.79,468.93,468.95,468.96
392.57,435.42,463.51,468.2,468.85
458.72,467.49,468.75,468.93,468.95
464.08,468.26,468.86,468.94,468.96
466.33,468.57,468.9,468.95,468.96
466.07,468.53,468.89,468.95,468.96
466.97,468.66,468.91,468.95,468.96
468.02,468.8,468.93,468.95,468.96
468.41,468.86,468.94,468.96,468.96
468.46,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
384.46,412.86,458.1,467.41,468.75
449.83,466.15,468.57,468.9,468.95
460.78,467.79,468.79,468.94,468.95
465.19,468.41,468.88,468.95,468.96
466.39,468.58,468.9,468.95,468.96
466.76,468.63,468.91,468.95,468.96
467.03,468.66,468.91,468.95,468.96
425.49,461.25,467.87,468.81,468.94
456.02,467.09,468.7,468.92,468.95
453.64,466.71,468.64,468.91,468.95
460.09,467.68,468.78,468.93,468.95
463.01,468.1,468.83,468.94,468.95
466.22,468.56,468.9,468.95,468.96
467.85,468.78,468.93,468.95,468.96
418.43,458.08,467.39,468.74,468.93
465.53,468.47,468.88,468.95,468.96
464.11,468.27,468.86,468.94,468.96
467.07,468.67,468.91,468.95,468.96
467.34,468.71,468.92,468.95,468.96
467.23,468.69,468.92,468.95,468.96
467.34,468.71,468.92,468.95,468.96
468.07,468.81,468.93,468.95,468.96
468.5,468.87,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
464.72,468.36,468.87,468.95,468.96
468.22,468.83,468.93,468.95,468.96
468.17,468.83,468.93,468.95,468.96
468.29,468.84,468.94,468.95,468.96
365.75,346.8,347.83,364.47,422.8
449.79,466.15,468.57,468.9,468.95
458.35,467.43,468.74,468.93,468.95
123.65,184.99,389.34,467.34,468.79
156.74,208.28,409.67,464.87,468.41
344.74,460.61,467.99,468.83,468.94
462.5,468.03,468.83,468.94,468.95
465.83,468.49,468.89,468.95,468.96
465.53,468.45,468.88,468.95,468.96
463.24,468.12,468.84,468.94,468.95
464.27,468.27,468.86,468.94,468.96
468.49,468.86,468.94,468.96,468.96
468.88,468.92,468.95,468.96,468.96
464.54,468.34,468.87,468.95,468.96
468.21,468.83,468.93,468.95,468.96
467.88,468.79,468.93,468.95,468.96
468.23,468.83,468.93,468.95,468.96
468.29,468.84,468.94,468.95,468.96
468.38,468.85,468.94,468.95,468.96
269.47,119.22,132.19,178.86,178.13
151.92,188.02,299.1,461.75,468.35
155.81,421.06,466.92,468.7,468.92
405.04,463.92,468.28,468.87,468.94
390.46,449.03,466.15,468.58,468.91
318.62,341.75,326.36,340.12,328.84
375.18,433.54,463.34,468.19,468.85
467.54,468.73,468.92,468.95,468.96
468.37,468.85,468.94,468.95,468.96
468.26,468.84,468.94,468.95,468.96
468.35,468.85,468.94,468.95,468.96
468.54,468.88,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.45,468.86,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
467.23,468.7,468.92,468.95,468.96
368.66,356.54,377.13,440.56,464.5
406.19,455.75,467.08,468.7,468.92
414.47,457.34,467.29,468.73,468.93
441.34,464.51,468.34,468.87,468.95
454.13,466.74,468.65,468.92,468.95
464.3,468.28,468.86,468.94,468.96
468.02,468.8,468.93,468.95,468.96
468.51,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.38,468.85,468.94,468.95,468.96
468.47,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.41,468.86,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.39,468.86,468.94,468.95,468.96
468.47,468.87,468.94,468.96,468.96
468.47,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
467.74,468.77,468.93,468.95,468.96
466.5,468.61,468.9,468.95,468.96
468.13,468.82,468.93,468.95,468.96
468.17,468.82,468.93,468.95,468.96
468.02,468.81,468.93,468.95,468.96
468.3,468.84,468.94,468.95,468.96
468.37,468.85,468.94,468.95,468.96
466.81,468.65,468.91,468.95,468.96
468.27,468.84,468.94,468.95,468.96
468.27,468.84,468.94,468.95,468.96
468.34,468.85,468.94,468.95,468.96
468.39,468.85,468.94,468.95,468.96
468.44,468.86,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
466.93,468.67,468.91,468.95,468.96
468.34,468.85,468.94,468.95,468.96
468.26,468.84,468.94,468.95,468.96
468.35,468.85,468.94,468.95,468.96
468.38,468.85,468.94,468.95,468.96
132.23,82.43,194.1,184.16,179.4
137.21,143.65,142.49,157.63,163.21
173.33,166.64,140.44,157.61,165.18
162.07,151.81,99.7,244.81,228.47
124.53,123.83,120.72,359.32,462.21
55.62,108.53,322.05,458.2,467.94
142.63,407.93,460.5,467.82,468.8
357.79,325.66,307.24,294.57,284.9
322.64,316.25,301.53,290.31,281.3
467.13,468.67,468.91,468.95,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
417.3,457.64,467.33,468.73,468.93
466.48,468.6,468.9,468.95,468.96
466.8,468.64,468.91,468.95,468.96
286.06,224.43,184.91,177.21,179.42
378.43,414.09,458.9,467.54,468.76
453.15,466.65,468.63,468.91,468.95
466.61,468.61,468.9,468.95,468.96
467.76,468.77,468.93,468.95,468.96
468.16,468.82,468.93,468.95,468.96
468.09,468.81,468.93,468.95,468.96
468.4,468.86,468.94,468.95,468.96
468.45,468.86,468.94,468.96,468.96
468.38,468.85,468.94,468.95,468.96
266.96,132.39,152.68,154.83,161.57
277.24,150.46,148.99,154.68,160.88
122.53,109.69,138.13,172.04,173.48
98.09,134.76,217.86,324.94,416.79
357.35,448.79,466.2,468.58,468.91
288.63,325.36,338.51,329.85,337.08
281.28,329.08,333.78,333.52,333.96
173.78,152.4,222.82,400.48,465.87
126.05,208.89,386.78,466.79,468.68
153.32,441.36,467.73,468.8,468.94
415.26,464.23,468.33,468.87,468.95
443.71,465.0,468.41,468.88,468.95
390.99,448.37,466.02,468.56,468.9
444.12,464.98,468.41,468.88,468.95
468.58,468.88,468.94,468.96,468.96
449.91,466.07,468.55,468.9,468.95
467.64,468.75,468.92,468.95,468.96
467.05,468.67,468.91,468.95,468.96
467.61,468.75,468.92,468.95,468.96
467.83,468.78,468.93,468.95,468.96
291.97,165.34,159.56,154.28,161.17
148.83,195.58,328.84,464.75,468.5
203.6,440.81,467.47,468.76,468.93
427.96,463.4,468.21,468.86,468.94
450.7,466.2,468.58,468.91,468.95
334.81,334.13,333.19,334.26,333.38
435.98,463.33,468.18,468.85,468.94
468.48,468.87,468.94,468.96,468.96
468.61,468.88,468.94,468.96,468.96
468.54,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.46,468.87,468.94,468.96,468.96
462.9,468.11,468.83,468.94,468.95
468.13,468.82,468.93,468.95,468.96
468.08,468.81,468.93,468.95,468.96
468.24,468.83,468.93,468.95,468.96
468.31,468.84,468.94,468.95,468.96
411.92,455.22,466.95,468.68,468.92
465.66,468.49,468.89,468.95,468.96
466.38,468.58,468.9,468.95,468.96
467.11,468.68,468.91,468.95,468.96
467.4,468.72,468.92,468.95,468.96
467.57,468.74,468.92,468.95,468.96
467.58,468.74,468.92,468.95,468.96
468.27,468.84,468.94,468.95,468.96
468.55,468.88,468.94,468.96,468.96
468.51,468.87,468.94,468.96,468.96
468.45,468.86,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
129.07,188.62,424.17,467.98,468.86
463.66,468.18,468.85,468.94,468.95
467.46,468.71,468.92,468.95,468.96
467.98,468.79,468.93,468.95,468.96
245.4,219.52,160.65,159.38,166.83
262.13,200.04,158.8,153.3,161.69
252.38,198.25,166.19,164.15,171.08
165.49,175.92,153.3,155.12,163.84
145.94,183.67,189.33,252.74,304.27
141.2,155.49,150.3,159.15,166.15
467.98,468.8,468.93,468.95,468.96
467.66,468.76,468.92,468.95,468.96
468.37,468.85,468.94,468.95,468.96
468.31,468.84,468.94,468.95,468.96
162.07,124.73,170.95,318.25,452.5
144.65,203.7,338.63,465.06,468.51
157.86,438.92,467.56,468.78,468.93
421.09,464.93,468.43,468.89,468.95
444.35,465.13,468.43,468.89,468.95
338.5,332.09,335.01,332.78,334.61
429.01,462.23,468.03,468.83,468.94
458.47,467.46,468.75,468.93,468.95
467.77,468.77,468.93,468.95,468.96
467.42,468.72,468.92,468.95,468.96
465.99,468.53,468.89,468.95,468.96
467.17,468.69,468.91,468.95,468.96
467.28,468.7,468.92,468.95,468.96
467.13,468.68,468.91,468.95,468.96
466.44,468.6,468.9,468.95,468.96
468.07,468.81,468.93,468.95,468.96
468.08,468.81,468.93,468.95,468.96
468.22,468.83,468.93,468.95,468.96
468.23,468.83,468.93,468.95,468.96
468.38,468.85,468.94,468.95,468.96
468.46,468.86,468.94,468.96,468.96
468.23,468.84,468.94,468.95,468.96
468.27,468.84,468.94,468.95,468.96
468.38,468.85,468.94,468.95,468.96
468.39,468.86,468.94,468.95,468.96
468.43,468.86,468.94,468.96,468.96
468.46,468.86,468.94,468.96,468.96
468.41,468.86,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.43,468.86,468.94,468.96,468.96
467.76,468.77,468.93,468.95,468.96
468.42,468.86,468.94,468.96,468.96
468.36,468.85,468.94,468.95,468.96
468.41,468.86,468.94,468.95,468.96
468.42,468.86,468.94,468.96,468.96
468.45,468.86,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
466.98,468.67,468.91,468.95,468.96
468.34,468.85,468.94,468.95,468.96
468.3,468.84,468.94,468.95,468.96
468.31,468.84,468.94,468.95,468.96
468.39,468.86,468.94,468.95,468.96
468.44,468.86,468.94,468.96,468.96
468.12,468.82,468.93,468.95,468.96
126.42,95.27,146.48,193.6,173.78
108.78,98.31,153.62,164.25,167.59
120.81,137.07,128.02,178.37,182.56
120.96,132.07,142.13,167.44,174.45
98.3,128.47,261.05,443.14,466.38
156.77,366.69,422.23,460.42,467.79
243.07,312.44,348.26,323.08,343.12
461.68,467.89,468.81,468.94,468.95
448.59,465.76,468.51,468.9,468.95
468.23,468.83,468.93,468.95,468.96
134.37,110.86,136.99,247.46,371.7
115.21,102.71,139.45,196.56,192.25
86.13,90.87,192.51,198.74,205.87
141.83,122.61,147.51,151.91,162.23
167.13,167.64,249.94,295.09,285.35
227.65,311.38,344.46,325.15,341.18
241.5,310.5,349.69,322.2,343.93
454.81,466.86,468.67,468.92,468.95
457.58,467.29,468.72,468.93,468.95
450.15,466.05,468.55,468.9,468.95
457.84,467.34,468.73,468.93,468.95
309.95,307.48,294.21,282.2,270.91
466.31,468.56,468.9,468.95,468.96
468.43,468.86,468.94,468.96,468.96
468.47,468.87,468.94,468.96,468.96
468.46,468.87,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
465.6,468.48,468.89,468.95,468.96
468.36,468.85,468.94,468.95,468.96
468.21,468.83,468.93,468.95,468.96
468.32,468.84,468.94,468.95,468.96
468.29,468.84,468.94,468.95,468.96
468.37,468.85,468.94,468.95,468.96
468.13,468.82,468.93,468.95,468.96
468.44,468.86,468.94,468.96,468.96
468.43,468.86,468.94,468.96,468.96
409.25,454.3,466.82,468.67,468.92
446.54,465.64,468.5,468.89,468.95
451.5,466.36,468.59,468.91,468.95
136.48,121.13,145.24,259.65,410.06
139.29,158.21,141.22,156.49,163.58
128.23,165.43,168.42,265.58,414.73
110.91,123.0,141.88,175.97,182.92
179.08,232.53,251.4,230.97,224.44
274.04,324.89,334.93,332.17,335.03
458.81,467.47,468.75,468.93,468.95
467.44,468.72,468.92,468.95,468.96
467.56,468.73,468.92,468.95,468.96
468.66,468.89,468.94,468.96,468.96
468.49,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.41,468.86,468.94,468.96,468.96
467.93,468.8,468.93,468.95,468.96
263.79,85.24,129.93,225.58,220.4
117.0,112.77,141.36,164.13,167.38
204.77,119.8,143.42,162.08,163.91
156.91,153.4,138.94,157.97,165.34
117.5,159.74,250.51,438.64,466.88
72.22,218.53,441.51,466.11,468.57
249.3,310.66,350.77,321.66,344.44
402.01,444.36,465.12,468.43,468.89
331.26,316.52,301.3,290.14,281.21
467.99,468.79,468.93,468.95,468.96
467.03,468.67,468.91,468.95,468.96
467.6,468.74,468.92,468.95,468.96
467.91,468.79,468.93,468.95,468.96
468.0,468.8,468.93,468.95,468.96
468.2,468.83,468.93,468.95,468.96
468.38,468.85,468.94,468.95,468.96
468.53,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.5,468.87,468.94,468.96,468.96
468.4,468.86,468.94,468.95,468.96
468.48,468.87,468.94,468.96,468.96
468.45,468.86,468.94,468.96,468.96
468.48,468.87,468.94,468.96,468.96
468.46,468.86,468.94,468.96,468.96
371.86,365.28,415.14,458.85,467.52
457.23,467.27,468.72,468.93,468.95
458.87,467.5,468.75,468.93,468.95
366.38,340.61,326.91,310.12,296.94
