0.0,0.0,523.85,509.66,497.84
0.0,0.0,523.79,516.01,439.0
0.0,0.0,523.85,512.5,476.18
0.0,0.0,496.58,1066.84,0.0
0.0,0.0,523.93,511.36,470.93
0.0,0.0,523.93,508.28,508.58
0.0,0.0,523.88,511.61,490.96
0.0,0.0,523.84,510.53,493.24
0.0,0.0,523.84,513.27,473.69
0.0,0.0,523.76,522.65,390.78
0.0,0.0,523.83,511.16,501.4
0.0,0.0,523.83,513.88,481.38
0.0,0.0,523.83,527.86,363.24
0.0,0.0,523.83,512.94,500.67
0.0,0.0,523.84,503.84,555.34
0.0,0.0,523.84,504.93,547.36
0.0,0.0,523.84,501.82,583.22
0.0,0.0,523.84,503.9,554.87
0.0,0.0,712.67,814.76,0.0
0.0,0.0,551.79,590.96,0.0
0.0,0.0,527.71,515.07,441.5
0.0,0.0,524.31,516.62,433.86
0.0,0.0,523.84,519.19,417.39
0.0,0.0,523.84,515.75,454.98
0.0,0.0,523.83,518.27,436.44
0.0,0.0,523.83,520.89,416.58
0.0,0.0,523.83,517.42,454.81
0.0,0.0,523.77,532.15,315.58
0.0,0.0,523.83,522.22,418.15
0.0,0.0,523.83,518.63,457.73
0.0,0.0,523.84,515.05,497.03
0.0,0.0,523.84,515.06,497.01
0.0,0.0,523.84,515.06,497.0
0.0,0.0,523.84,515.06,497.01
0.0,0.0,523.84,514.73,500.18
0.0,0.0,523.84,509.41,551.99
0.0,0.0,523.84,492.17,668.48
0.0,0.0,523.84,495.08,646.59
0.0,0.0,523.84,497.87,625.68
0.0,0.0,523.84,498.36,608.61
0.0,0.0,523.84,503.89,554.79
0.0,0.0,523.84,506.6,535.05
0.0,0.0,523.83,509.36,514.87
0.0,0.0,524.35,503.33,462.34
0.0,0.0,524.21,507.77,448.84
0.0,0.0,524.75,507.83,229.86
0.0,0.0,524.21,507.35,465.54
0.0,0.0,524.21,504.88,473.32
0.0,0.0,524.06,505.69,497.47
0.0,0.0,524.18,501.22,526.76
0.0,0.0,523.96,508.44,491.91
0.0,0.0,523.83,513.01,478.49
0.0,0.0,523.77,530.6,328.6
0.0,0.0,523.83,512.33,495.93
0.0,0.0,523.83,514.38,481.71
0.0,0.0,523.84,513.2,497.63
0.0,0.0,523.83,522.03,420.01
0.0,0.0,523.83,515.88,478.62
0.0,0.0,523.83,521.31,425.22
0.0,0.0,523.83,517.68,464.92
0.0,0.0,523.83,518.09,461.82
0.0,0.0,523.83,512.59,503.33
0.0,0.0,523.84,514.72,487.32
0.0,0.0,523.83,516.95,470.46
0.0,0.0,523.84,519.92,447.82
0.0,0.0,523.84,517.42,466.9
0.0,0.0,523.83,516.46,474.2
0.0,0.0,523.84,512.41,516.97
0.0,0.0,523.84,512.8,514.06
0.0,0.0,523.83,519.0,454.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,169.31,0.0,0.0
0.0,0.0,529.81,268.47,195.96
0.0,0.0,529.73,443.88,685.51
0.0,0.0,526.63,483.5,446.31
0.0,0.0,525.57,491.12,384.8
0.0,0.0,525.39,494.38,349.07
0.0,0.0,525.5,491.61,400.75
0.0,0.0,525.3,483.44,460.0
0.0,0.0,544.89,550.62,0.0
0.0,0.0,523.87,500.27,590.63
0.0,0.0,523.87,503.06,569.78
0.0,0.0,523.87,505.76,549.68
0.0,0.0,523.86,514.15,474.38
0.0,0.0,522.35,827.17,371.35
0.0,0.0,530.03,543.31,454.14
0.0,0.0,525.53,520.03,429.63
0.0,0.0,523.93,525.23,368.42
