128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.99927,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97897,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97957,128.97862,128.97862,128.97862,128.97862
129.0387,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
129.35764,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.98282,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97885,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.9798,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
156.47815,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97868,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
129.04562,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.98294,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
129.02498,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97932,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
897.7547,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97874,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
129.83635,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
128.97862,128.97862,128.97862,128.97862,128.97862
