127.4637,105.252686,123.01487,104.317154,126.07635
126.16351,106.02492,120.69628,105.867966,121.198685
126.76618,105.66228,121.77285,105.12924,123.4671
127.27585,105.36184,122.68099,104.531334,125.37609
128.18745,104.83941,124.296486,103.52158,128.75636
127.16488,105.426865,122.48306,104.65986,124.96051
127.35834,105.313934,122.82706,104.43731,125.68253
128.80107,104.497536,125.37909,102.8812,131.00662
127.18306,105.41617,122.51549,104.63869,125.02867
135.44218,96.14671,160.68854,91.40589,190.181
134.30692,97.151054,155.44472,92.38833,183.38652
253.27098,89.7588,204.10468,87.224014,220.56154
125.182076,106.6354,118.93156,107.15402,117.474205
132.06187,102.81726,130.99963,99.9618,142.4237
131.94731,102.8726,130.80669,100.051956,142.04076
131.89621,102.888016,130.75429,100.076645,141.93594
128.01155,104.94101,123.9783,103.715294,128.09235
52.94865,714.7209,183.33153,98.15423,151.06537
125.22471,106.60781,119.010574,107.09439,117.64104
131.7847,102.952286,130.52942,100.182495,141.48889
125.536896,106.40935,119.57886,106.67118,118.84017
127.45355,105.25855,122.996796,104.32875,126.03862
128.81044,104.492004,125.39686,102.87081,131.04373
127.26519,105.36835,122.661194,104.544174,125.33465
129.73859,103.98704,127.03394,101.95415,134.41898
132.10092,102.72261,131.34273,99.80418,143.09882
59.8177,488.95755,168.52058,102.0956,134.25465
132.92773,100.71197,139.10695,96.72173,157.68405
124.60257,106.968,117.999825,107.8742,115.506454
126.31579,105.932465,120.968605,105.67786,121.773224
126.18265,106.01321,120.73056,105.84385,121.271095
131.4712,102.82732,131.00331,99.963585,142.41685
122.87534,108.16129,114.775894,110.60347,108.74339
126.80898,105.636665,121.849625,105.077835,123.62878
126.971596,105.540375,122.13926,104.88523,124.238045
126.44546,105.8541,121.20056,105.51784,122.261925
126.89578,105.58506,122.00471,104.974464,123.95499
127.04303,105.49837,122.266365,104.80154,124.50536
126.360664,105.905235,121.0493,105.622,121.94305
125.66204,106.33316,119.79812,106.51051,119.3034
127.12898,105.44791,122.41922,104.7014,124.82647
127.698074,105.11796,123.42956,104.05518,126.94517
128.8466,104.47267,125.45877,102.83508,131.17194
127.42392,105.27611,122.94291,104.36305,125.925766
127.11697,105.45498,122.397804,104.715416,124.78149
127.537186,105.21035,123.14472,104.23461,126.34855
126.17654,106.017075,120.7195,105.851685,121.247665
127.895645,105.00458,123.78073,103.83678,127.679634
127.12865,105.44809,122.41867,104.70169,124.825226
130.03395,103.8288,127.55675,101.67377,135.48907
132.06883,102.812706,131.01596,99.9543,142.45584
259.29102,89.41685,206.92493,87.13156,220.74515
126.66653,105.72293,121.59098,105.25168,123.0843
127.2758,105.36334,122.67648,104.53424,125.36655
127.19733,105.40896,122.53743,104.62439,125.07477
128.10335,104.8884,124.142914,103.61472,128.43602
126.669624,105.72023,121.59929,105.2461,123.10177
127.73626,105.095924,123.49759,104.0126,127.08757
130.8363,103.3688,129.10591,100.87598,138.63225
127.35781,105.30889,122.84331,104.42691,125.71651
125.83973,106.22392,120.11466,106.28124,119.97145
130.27632,103.69378,128.00682,101.43698,136.40622
127.6618,105.138176,123.36699,104.09446,126.8142
129.12132,104.32173,125.94378,102.55801,132.17508
128.57542,104.62223,124.9819,103.11287,130.18271
126.33397,105.92144,121.001144,105.65533,121.8415
127.01544,105.51461,122.217476,104.833664,124.40249
127.49773,105.23299,123.07509,104.2788,126.20274
125.88137,106.1975,120.1916,106.226006,120.13392
126.89152,105.58772,121.99651,104.97984,123.93785
126.38018,105.89364,121.08369,105.59823,122.01555
127.51289,105.21324,123.13725,104.23952,126.33242
101.46291,132.50804,79.81442,207.76917,79.595184
101.37696,132.66263,79.709885,208.53697,79.83904
122.37339,108.50846,113.87917,111.435745,106.88095
128.9388,104.42234,125.61996,102.74248,131.50548
122.12819,108.67098,113.466064,111.83098,106.02671
126.963554,105.54526,122.124916,104.89473,124.20788
169.59749,88.75059,207.7874,87.22458,218.49487
268.9449,88.93204,211.03152,87.03828,220.50769
129.3612,104.19394,126.3573,102.3258,133.02832
130.7882,103.446815,128.83455,101.0117,138.08693
130.06856,103.81908,127.58796,101.65703,135.55305
129.8953,103.91,127.28686,101.81768,134.93745
130.12823,103.78772,127.691895,101.60204,135.76526
129.52309,104.10788,126.63776,102.17059,133.60555
126.90077,105.58179,122.01466,104.96781,123.97594
128.27687,104.77402,124.50389,103.397,129.18765
131.33537,103.17416,129.76328,100.550766,139.95749
131.22824,103.22703,129.58217,100.63931,139.59392
53.41709,697.1787,183.22273,98.17805,150.95079
132.13762,102.629005,131.68376,99.649536,143.76764
70.34488,291.7643,112.87694,145.00977,73.88542
140.69255,90.61456,196.61717,87.56968,218.72762
109.34225,120.31695,91.68923,150.54518,72.40607
132.59856,101.32444,136.64685,97.60684,153.21355
