514.5744,4314.4565,6.63983,102.95901,36.53301
2025.1831,48.58328,12.436538,96.02656,2582.5627
348.5537,26.69913,1636.5818,1084.3983,1165.9094
119.73652,228.31308,91.52916,50.686092,158.06146
258.43683,3266.99,62.331715,32.275215,402.08243
1344.8977,20.461948,1920.4692,53.748974,49.302143
145.86874,918.3487,52.706318,61.56068,6.438794
937.2216,6.7602453,2344.2063,443.8531,231.99124
173.50854,56.724594,25.450886,1154.6865,6.8425913
179.96649,86.8009,71.90863,26.922907,84.8561
41.94188,64.17908,47.696636,2921.8855,679.7005
59.487885,80.470276,1775.8145,81.78118,2364.0388
518.9789,211.91364,27.571825,119.902275,130.02393
5.935321,295.86044,4699.5234,2592.827,586.0809
87.79465,47.20222,517.9416,29.4896,70.811104
183.78123,274.35916,77.26687,101.10928,73.458694
448.66434,667.3148,71.67871,52.98345,146.71193
178.40065,912.61115,2316.1848,1856.1259,419.6215
27.2501,2.876582,45.47963,447.6991,268.20438
19.186432,3.266393,38.50318,1104.424,7229.895
214.89607,789.5958,11.576883,809.1704,7184.479
130.42519,422.98758,439.2385,24.394348,30.248606
54.58903,23.774324,973.0206,46.714832,4847.5864
8.966572,653.4439,81.950096,3702.2927,807.12177
29.781115,365.1457,510.46518,1535.0394,6752.403
9.214697,982.543,23.60094,4666.254,343.51987
28.779118,40.321903,263.6193,28.220625,751.78107
692.9572,4598.9956,82.20595,421.8489,203.2679
202.48584,5218.5874,3405.322,1406.7511,101.30609
6.29768,2.9965448,3731.327,73.07275,83.68699
135.6641,43.187542,968.13763,201.27599,1048.342
23.532314,5998.0747,55.61337,49.257084,141.27403
856.6448,26.892334,34.828876,85.69689,3193.715
29.150421,81.35104,142.48787,114.00226,3360.7886
335.03262,89.433945,4.96735,132.6287,940.5838
147.8076,48.447025,5028.8315,1847.8405,32.32997
1166.2188,1177.9009,861.8251,4.283576,167.59499
7.046162,509.98523,32.343803,3467.1965,58.74493
2321.2124,838.2276,119.37444,552.03784,163.64296
130.71025,66.534805,52.776043,79.07736,114.70048
139.1202,150.0746,62.50416,45.2834,3220.2778
69.91385,30.019892,207.08997,330.73544,57.14255
271.77805,66.107765,6.6339917,3.241167,11.302774
11.730162,42.88394,444.58517,956.43365,909.8728
100.3584,14.882006,101.76181,915.64996,203.55318
209.01436,384.65976,16.452677,11.131256,814.5927
690.21265,266.4792,6135.6646,398.16003,467.5486
45.73055,2229.691,106.93521,6121.534,1448.5032
1990.6572,250.69695,5415.458,972.0013,386.4312
29.042852,6146.982,176.60815,173.49629,428.7805
4576.606,5.7095838,455.07468,265.3144,40.76206
1299.2704,6578.109,556.85803,858.39514,1623.8655
1530.549,104.6341,2988.4075,1887.4493,968.84467
187.8217,140.31842,1233.6732,44.327824,54.901527
2824.1252,145.99265,19.147816,1634.9924,109.020645
582.2796,271.93808,6.286991,59.101345,110.989456
44.159546,51.839413,169.92056,7140.8154,84.68856
3890.4182,15.024841,1299.5625,11.7310295,2486.5537
219.82133,301.46014,2047.7021,4094.9634,1042.9075
859.521,31.463932,35.225864,274.42468,1563.3494
69.52565,7088.222,2968.6755,1684.263,69.03749
262.69577,55.992107,4252.4824,3.9410527,31.74346
15.026939,940.26465,16.073904,33.189556,227.4164
2.9192019,44.581295,6459.971,1361.2222,3170.8706
215.46074,376.45642,6.3328257,122.71798,52.21785
219.74304,12.845489,379.99094,436.99686,63.1648
125.78255,1946.3053,36.007084,258.03055,4735.5396
7.0142074,32.836205,140.7762,746.47754,97.50072
3276.4658,516.29596,6.608937,153.23206,421.86087
588.7269,17.28111,874.6609,99.691,34.954964
11.014676,134.15817,382.56705,827.18207,230.35469
435.39523,84.24236,27.561031,92.41236,314.9906
376.2149,563.48834,1480.459,14.1924925,385.99066
6161.6113,566.3507,458.0302,3239.869,441.95563
5.2601705,5569.8267,1036.2682,15.897957,157.18463
3433.588,88.49847,34.0832,136.51483,98.03123
113.89376,32.51043,204.8622,3834.355,6531.328
57.87588,677.44434,21.583559,6.9027104,140.67395
74.70384,2076.7537,1831.4917,4976.2183,330.94376
56.62386,74.719826,156.45186,2422.563,155.93506
592.3062,316.28915,1810.5482,1291.8634,2593.0444
1790.312,5741.1943,43.380733,737.9569,159.38039
47.31654,43.398285,3482.4487,28.538769,946.5106
43.40093,503.23444,1029.6715,32.217934,2050.345
115.161385,957.8792,46.11119,1206.7938,352.14337
522.3209,32.191788,1601.7649,3328.175,91.12817
50.260487,2221.8398,207.90808,213.08733,1589.1549
512.0361,630.3054,6.5898643,219.9523,195.5894
46.520947,17.673473,2718.3357,1653.7039,62.939392
1138.9978,2411.0713,115.232376,83.326614,1496.9395
102.15882,1729.6954,117.26415,42.92551,523.74695
309.05487,2488.173,76.36686,1246.7552,4.413318
112.13246,58.464413,59.749187,493.80753,106.43974
778.9069,3381.245,5.0218186,492.702,3660.607
1815.0259,88.06308,1123.4868,252.4175,6268.821
793.19464,42.678635,10.712704,417.89966,433.29877
32.05665,87.31663,147.21127,397.2339,2627.0127
456.31808,382.89145,609.3539,580.028,410.1701
254.91084,291.4524,105.95606,1507.2177,1278.8408
490.64502,472.59622,3410.619,164.28033,187.1132
833.0218,363.8739,69.45816,967.5308,418.69354
2704.135,101.93936,181.66046,119.08553,848.08795
633.26105,437.73987,14.349649,5185.314,39.71768
60.320747,184.07315,6864.059,7.483788,4.727723
303.49628,103.318,42.82845,2.8610153,1647.8513
35.33077,22.145012,74.13641,1148.0831,7.643793
100.51129,2851.7778,74.87817,110.94021,233.08888
3365.7654,645.54736,208.43112,940.6003,17.875576
1529.2477,15.916515,244.8068,280.4746,196.8801
113.97101,818.6175,12.618464,263.53912,142.03333
741.02484,9.120536,76.26119,243.43117,303.34583
315.5812,175.52165,664.1181,14.2644825,15.810895
1143.7786,29.779432,360.9962,692.81366,532.338
295.91605,45.450382,1069.2794,800.42316,785.5694
79.922874,556.18677,20.039501,2608.1821,1039.2703
208.97215,128.32164,3104.857,94.29411,78.529755
119.29688,1070.2373,25.42044,131.42719,246.10394
1616.3081,273.4955,210.69989,53.98555,887.9421
495.91507,69.60308,661.4421,198.8048,241.88469
12.493917,1905.5258,113.3005,1045.7058,239.73376
540.31165,27.035082,64.17225,293.5566,7151.636
22.952192,446.88715,1899.4553,303.1182,242.40622
