124.85,179.0,192.29,211.77,251.95
142.4,190.46,226.45,309.91,636.61
219.55,346.44,679.91,746.37,756.64
386.03,282.36,286.07,272.9,236.78
442.19,286.13,273.48,259.88,227.57
150.59,195.41,196.19,205.55,238.77
115.19,204.53,190.98,182.12,186.44
182.11,205.83,252.08,400.64,705.13
269.95,244.97,402.84,705.07,751.12
520.8,319.89,241.33,213.76,195.52
477.96,327.38,415.37,697.0,743.01
651.55,715.13,733.02,714.8,635.72
408.75,244.35,344.58,652.37,740.59
488.53,499.23,672.72,694.81,606.82
641.29,736.17,754.12,752.24,744.13
302.49,412.79,698.65,750.29,756.88
562.59,721.6,748.66,746.26,734.72
708.83,697.72,596.74,540.9,467.61
655.19,549.65,529.93,322.0,247.68
738.73,748.5,741.5,724.51,673.72
712.46,685.6,570.58,540.26,437.79
726.65,710.06,626.38,542.55,534.65
742.3,727.15,682.94,564.88,540.22
725.5,717.29,654.26,547.39,527.18
666.75,709.11,664.79,551.98,536.92
296.1,448.86,702.58,749.45,754.03
371.58,420.36,699.65,749.0,753.45
401.93,667.75,745.32,755.68,752.29
704.5,747.94,748.92,739.84,720.24
713.09,660.52,549.85,495.42,286.63
454.37,661.54,741.27,751.55,746.21
307.48,448.4,702.22,750.18,756.17
701.0,686.22,574.66,540.19,426.21
701.15,686.03,574.32,540.17,425.31
702.24,684.78,572.07,540.08,419.22
724.56,687.43,571.31,537.23,355.86
679.43,586.64,540.31,488.25,283.44
720.24,726.38,692.02,578.46,540.53
459.81,406.57,296.01,264.08,236.68
547.51,712.71,751.43,755.19,749.96
716.33,734.46,714.09,637.57,543.87
756.73,752.27,743.5,727.89,685.45
753.08,753.94,747.13,735.0,707.46
560.0,384.25,250.32,217.32,198.3
253.15,249.55,296.02,443.07,706.58
124.85,201.23,176.47,183.02,180.69
108.18,205.96,173.52,180.84,176.23
205.5,175.72,181.84,177.52,179.1
97.02,121.59,217.36,178.86,161.64
265.9,245.37,213.52,193.22,173.34
349.78,208.86,187.44,166.52,150.41
611.0,612.9,539.48,405.25,258.71
377.88,241.89,377.39,693.2,747.84
545.96,702.19,725.76,699.09,594.2
664.01,718.3,694.54,585.81,537.77
