733.1252,104.24442,34.07274,634.4423,72.09363
582.2832,145.16115,303.52902,239.85536,62.136505
83.73696,132.2795,599.06934,153.09103,512.36896
76.84391,166.69115,2515.2786,586.3591,805.7431
83.99826,207.85045,527.8632,108.20524,276.12854
151.02611,504.19397,80.6021,451.8646,1545.1917
1028.4021,335.8678,288.71155,307.54547,537.18604
1405.5482,505.15387,302.54807,351.18445,1131.1027
1261.8323,247.5468,777.06805,969.1166,22.481606
579.4296,548.95044,87.8992,811.2353,8.384489
2656.792,890.3897,322.16177,1155.7306,3138.6614
254.76744,624.8044,160.65009,1258.0096,2453.454
309.36212,425.99042,103.918594,264.33197,586.8932
550.6045,222.46562,1499.8066,230.75458,95.656555
509.30222,369.92804,212.93105,391.31918,1784.7853
790.14764,1012.865,1254.5189,506.89304,90.71043
173.88684,325.39062,271.99936,443.41382,212.34932
233.42484,524.0896,621.78253,381.6812,113.33411
304.3521,400.74072,60.057228,280.17007,77.11852
99.26929,131.34645,612.55194,124.57967,30.85275
235.28445,1433.1749,209.79938,535.0693,23.868357
279.22052,1065.3645,1310.3906,393.03052,1907.8434
155.64246,447.9626,381.98367,557.39105,227.69476
322.67117,652.3412,129.64102,270.70828,217.24312
651.26575,622.9168,762.9089,266.32544,152.2079
287.09274,325.24786,317.0296,118.001114,1853.5015
438.87888,174.73257,421.18945,126.47236,295.47952
65.61556,793.2939,1319.4691,152.99599,1447.7388
839.5084,697.09607,709.4401,774.14685,67.039185
518.65125,140.55351,115.97771,56.32011,264.93237
415.6075,62.896072,237.91257,78.19226,41.399014
171.67609,72.56538,694.92456,139.1122,284.65826
23.060505,2427.387,162.40057,13.787894,219.63162
1146.9824,19.746346,185.771,232.84294,72.69725
355.75656,109.87917,229.01672,553.6429,153.68243
259.08737,193.93744,1373.1289,274.698,2394.9673
951.9924,112.75699,2319.5237,1087.0483,267.8252
83.55832,306.6798,149.80525,375.96912,529.93365
568.2076,1392.5688,349.1406,360.71677,127.10097
1705.8934,395.47446,136.22499,1480.085,2949.8538
234.55128,1099.5519,1059.9323,1672.9987,512.0619
77.51534,1129.0883,174.69376,16.36295,388.51468
440.74637,463.93927,79.648224,801.4864,208.66713
1263.1676,510.0623,117.20188,271.77444,1193.2484
615.7632,469.90118,262.07098,351.7552,633.8194
203.50299,448.75912,115.026474,970.395,314.86954
750.53613,299.26212,235.28403,91.756,1341.4362
2150.9556,876.6801,208.64255,114.1801,332.608
158.95607,503.6734,95.514915,240.18576,312.94104
503.72913,277.50064,236.034,40.384678,599.2862
335.35703,1030.6079,389.2182,10.326817,615.98816
73.25664,448.191,81.00478,657.96136,390.76846
299.58167,592.2853,67.19316,281.41464,1063.0616
182.31671,1547.1881,615.80585,748.9699,78.89073
541.35754,518.1886,511.18784,39.318626,363.8555
253.22482,991.588,109.38928,70.25378,16.0921
1044.5522,471.10675,842.8183,169.62444,281.38596
363.6735,798.75574,625.54956,246.3716,27.387503
125.1243,1169.1805,68.65602,617.6229,1225.7941
511.85352,836.3055,1214.0674,307.34894,89.42167
2079.7297,787.6523,330.82242,166.07913,156.52795
194.00197,1039.0568,212.62274,594.18555,306.48566
248.20984,533.1582,926.2,507.09302,1119.8832
152.60077,293.99786,770.13947,155.50345,709.9634
119.742065,429.78165,843.4342,456.8161,124.52524
897.8405,1184.8286,523.93945,983.4703,65.53828
1318.281,1112.9218,511.3918,326.0568,1059.3821
292.35132,611.59863,155.11038,996.7166,397.20102
534.61865,64.15377,697.56915,165.42342,104.3728
344.0497,1158.5951,1128.092,639.34076,55.57014
1619.2136,408.6593,2430.688,394.17667,73.80107
930.5072,1500.1727,168.31032,328.35663,270.1339
1212.6084,539.90466,60.736263,71.038284,228.70888
394.57446,31.310848,28.34174,3114.7454,110.822975
105.92562,128.98247,81.57872,755.94714,1544.261
1078.1642,458.17148,274.4136,61.456562,250.10301
118.30489,584.39154,165.49382,328.11826,258.5584
677.43915,1385.2535,450.19226,421.7575,1614.8755
434.5563,115.147705,1084.3357,125.42635,132.65994
438.9395,484.63428,52.606464,3013.851,140.41328
346.78424,447.0115,206.3347,327.9174,24.095156
1018.6022,158.9119,114.98388,99.52752,609.8613
72.5125,1433.5819,63.74999,439.10104,1966.282
327.47037,192.40106,183.35342,134.21986,398.07037
500.35516,294.37985,81.573975,252.36539,112.10802
124.82847,29.755423,124.24563,771.9472,70.66931
17.08761,18.636414,513.165,1168.0477,575.0922
1260.7759,283.36536,747.6275,72.97039,304.33618
137.168,889.8852,100.14126,225.46436,630.34454
150.99483,123.94638,412.3214,277.06662,167.61063
144.73512,1556.895,1470.0522,1300.7224,874.86334
57.039455,1088.0253,848.52075,365.21234,620.9975
432.45575,244.27664,1094.916,105.36444,103.70927
621.5778,312.7175,101.48561,571.7377,160.78008
285.80478,139.97105,615.2167,134.92166,52.477764
822.5337,102.768,57.69807,1618.0116,202.11981
221.83983,41.02693,1979.4781,96.291374,360.79153
234.28249,102.32858,74.22005,446.80533,761.1951
16.860674,1884.9456,68.82028,314.22488,1309.6321
742.3792,310.41806,69.7976,52.65788,238.07198
147.9934,42.246555,483.13412,558.39325,33.591045
64.41079,172.85155,98.10875,446.91788,96.83673
136.80894,343.64017,60.785755,939.5455,474.5799
423.53293,1292.4982,614.7503,1054.59,115.16291
468.36957,1715.0464,536.0728,171.4866,340.21576
763.74567,295.45587,308.63358,234.54086,1010.18677
66.692856,759.92505,272.1857,260.10263,859.51263
211.3624,79.20047,119.939606,440.1614,3228.3086
968.4407,68.72943,269.4667,820.1348,1465.5607
1283.3762,141.2585,720.0135,348.3165,193.08432
1975.6857,71.44494,108.767815,758.19403,410.57452
303.05685,175.12375,44.230656,729.816,585.26404
237.32776,427.03165,184.03102,697.7115,891.83246
719.5813,41.9542,2280.7124,247.97334,199.73352
1331.8813,643.30585,549.95844,233.93617,32.313576
1247.1813,101.60584,339.666,537.9296,244.09622
88.37051,2051.5122,962.4779,904.92474,1282.9165
2078.0718,2700.457,174.64214,487.7472,66.92063
4251.7397,759.4588,871.3786,70.11889,1599.1035
1088.4431,337.1091,106.380615,575.5163,649.86566
314.96716,63.086758,1090.6833,77.75421,232.68356
52.098293,1018.53674,221.04927,547.6663,192.57726
110.989685,639.0795,197.48312,1160.3192,254.61594
784.7064,1223.1932,615.9171,451.15073,758.8362
595.9704,738.4483,97.68194,71.671455,306.38547
345.97543,31.558083,69.00777,218.7763,395.97937
912.32245,1672.3389,525.71216,960.6427,1022.86847
2129.9849,324.23853,433.84,374.42715,100.31619
397.43372,168.96164,110.36517,345.61377,267.1601
240.97435,1607.1351,33.27739,937.4256,344.50757
345.89703,270.25668,498.6865,404.25632,79.94271
254.11156,854.67816,444.32648,83.557686,493.39008
823.33185,329.44153,77.58597,343.82962,2225.2566
76.51781,188.5055,298.5204,89.35314,255.09944
1969.4471,23.886938,182.15941,118.33805,65.91674
251.27924,1189.1196,187.14722,808.2789,94.09215
82.66903,778.5391,494.99905,830.0045,1424.6517
215.71094,860.2244,697.9194,1600.3839,178.66237
449.01196,844.075,2776.1504,115.42707,663.9598
950.1451,1775.6278,548.69556,2363.414,2310.2522
324.72202,164.9836,346.43857,228.17278,195.12279
314.07983,122.34308,1357.5764,191.55362,25.846264
506.88394,688.5235,112.94301,77.38918,203.56653
1580.261,152.45598,272.78885,1667.1334,1363.1696
50.488995,1610.2976,1226.4147,159.66124,1433.2664
82.54013,196.03998,54.015865,100.96506,615.8159
361.33563,28.493443,1082.5201,284.17807,10.941157
382.9692,719.8419,217.70546,321.92334,198.41377
540.5115,486.0235,42.598457,363.9292,1057.966
401.631,110.3531,58.1298,1060.8502,122.70596
304.09448,544.51624,1669.4403,105.53299,100.02999
468.33398,1442.5903,800.6486,763.4634,226.85901
380.93954,153.34113,60.30547,123.115456,477.84094
109.118,454.69452,13.454715,635.64044,568.3957
441.39948,80.76714,66.53049,102.419334,330.82828
166.05852,102.72566,426.2241,590.29065,56.281498
376.53226,330.99835,123.80568,21.767944,258.54733
305.52853,194.1628,136.5128,61.68972,588.964
1048.2505,181.9121,898.4485,90.17578,354.41733
218.26814,1282.7518,64.65556,51.386276,32.985683
885.94183,58.062912,99.21418,111.03069,277.63034
88.341774,198.42387,131.19035,309.57474,404.95694
133.01599,297.15775,158.9659,436.1632,147.96938
502.57663,468.99176,1604.724,1047.6791,1653.4525
73.076195,1265.2983,447.6762,1403.6284,118.056854
516.26514,517.1201,1536.0704,601.95056,1518.5615
586.75085,149.91634,831.145,260.1018,1139.3295
91.74446,1094.4237,114.020325,114.356,615.7116
345.47253,721.431,101.90982,303.79373,17.551575
704.61035,1767.4547,120.11225,370.04437,543.48944
625.58905,519.478,85.836624,47.43815,1479.7009
567.77386,184.95593,258.07388,86.52283,1960.0653
327.01352,241.03616,350.3867,41.370884,615.3998
379.238,30.848902,681.4233,666.14557,272.22806
270.69366,37.485817,782.3904,324.39365,163.85924
142.08394,519.6851,1430.6636,51.37763,2229.9246
569.6223,23.438047,376.53546,634.73596,1849.2367
343.74207,478.9902,29.271658,111.33564,793.70416
321.03488,109.101746,276.78482,291.0033,489.46088
174.26208,1740.1371,2498.798,2407.8816,409.66342
538.0353,671.38464,307.87332,227.41501,466.68704
520.9761,126.10541,316.80228,152.76587,2140.0583
380.07544,256.35144,239.87494,414.00186,90.66504
636.863,46.511475,295.8812,770.8745,1614.3524
839.705,192.82648,800.4614,218.7083,303.94687
235.47145,200.0244,831.2989,298.5147,128.94131
47.4305,353.0346,152.75381,267.37372,493.73605
135.05849,127.57109,88.649315,401.22247,558.0302
449.60367,495.26987,465.75903,673.2889,70.07004
1199.2284,188.37175,118.01097,273.25577,373.07254
121.548035,519.2571,102.37031,85.333855,57.310066
610.40265,592.1861,979.428,36.577473,201.9608
1220.9703,105.7511,165.06282,379.4336,49.067215
519.70807,68.5801,717.5585,164.18245,325.3111
500.55014,146.43509,311.58472,119.96832,1497.3848
1077.2806,534.7738,268.10992,1875.3601,1692.0071
1176.4913,372.1304,526.6765,1092.8156,3258.2085
1459.977,215.74248,1053.8813,1603.9113,780.5667
201.31804,529.92194,43.829845,169.152,270.91943
3.5883558,205.74274,392.83163,2923.7734,648.40497
680.08704,357.09366,337.62906,195.889,2057.5347
345.7401,218.77348,54.6533,348.98312,2220.564
780.0198,336.07822,1629.8634,1722.4602,584.3779
780.27344,586.5464,620.4666,741.769,1495.3242
822.90234,552.52783,172.84447,1073.2998,91.87329
320.06335,406.3597,764.77313,149.60716,618.48596
146.81625,220.94037,74.15771,97.45194,643.1591
321.31436,549.0486,617.83246,38.582962,1514.344
73.322205,392.43314,855.1981,733.50726,1956.4257
145.193,1647.9574,1396.9314,243.34196,285.782
479.99313,1324.2362,752.38837,82.66675,310.3438
372.71054,1440.5986,761.0394,1299.5096,653.79193
153.63121,622.4562,1113.9913,1014.95715,647.593
37.085415,1507.8926,297.96362,1248.7886,1452.4941
203.79141,538.77484,560.223,1433.4073,192.33406
455.15906,952.0966,110.987816,743.73096,61.74292
