669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
0.0,0.0,0.0,0.0,0.0
669.24,671.26,681.47,680.44,734.77
669.24,671.26,681.47,680.44,734.77
0.0,1317.57,0.0,0.0,0.0
669.24,670.55,674.92,638.7,482.27
669.24,670.55,674.92,638.69,482.19
669.49,670.65,677.01,640.33,489.31
669.33,670.58,675.67,639.35,485.21
669.24,670.55,674.93,638.76,482.63
669.2,664.98,623.49,340.47,412.4
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
136.85,0.0,0.0,58.9,0.0
669.24,671.26,681.47,680.44,734.81
543.15,726.57,658.66,519.89,0.0
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,670.55,674.93,638.76,482.63
669.24,671.26,681.47,680.44,734.81
669.24,670.56,674.98,639.09,484.63
669.24,671.26,681.47,680.44,734.81
0.0,0.0,0.0,0.0,500.83
669.24,671.07,679.76,669.4,667.45
669.24,671.08,679.76,669.4,667.45
669.24,671.08,679.76,669.4,667.45
669.24,671.08,679.76,669.4,667.45
669.24,671.08,679.76,669.4,667.45
669.24,671.07,679.75,669.4,667.44
669.24,671.07,679.75,669.4,667.44
669.24,671.07,679.75,669.39,667.43
669.24,670.55,674.93,638.76,482.63
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
1467.51,355.14,360.62,0.0,0.0
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
0.0,0.0,0.0,0.0,0.0
669.23,669.11,661.73,557.1,0.0
669.23,669.12,661.74,557.12,0.0
669.23,669.11,661.71,556.94,0.0
669.23,669.12,661.74,557.15,0.0
817.55,696.72,599.96,553.78,521.77
817.55,696.71,600.0,553.83,581.8
817.3,698.58,597.17,555.92,582.08
669.39,671.31,682.63,680.81,735.1
669.24,670.93,678.43,660.95,616.76
1108.33,434.08,519.23,509.64,676.86
669.24,671.26,681.47,680.44,734.76
669.24,671.26,681.47,680.44,734.76
669.24,671.26,681.47,680.44,734.76
669.24,671.26,681.47,680.44,734.76
669.24,671.26,681.47,680.44,734.75
669.24,671.26,681.47,680.43,734.74
669.24,671.26,681.47,680.41,734.58
669.24,670.72,676.52,648.83,543.83
669.24,670.55,674.93,638.76,482.63
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.34,671.19,681.49,680.46,735.14
670.09,670.61,681.6,680.59,737.53
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
590.32,1370.43,518.69,0.0,0.0
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.2,664.98,623.49,340.47,412.4
669.24,670.55,674.93,638.76,482.63
669.2,664.98,623.49,340.47,412.4
669.24,670.55,674.93,638.76,482.63
669.24,670.55,674.93,638.76,482.63
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
669.24,671.26,681.47,680.44,734.81
