0.0,681.23,701.94,0.0,703.5
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.2
499.61,974.69,1429.27,948.47,617.18
830.38,662.02,133.23,491.14,736.65
903.87,586.37,166.99,592.96,0.0
498.27,0.0,891.54,26.75,932.52
499.13,9.79,0.0,450.14,488.55
743.42,431.17,335.41,728.2,697.94
763.15,454.46,453.36,706.37,685.56
755.38,477.03,541.98,696.76,674.13
532.52,1028.37,778.19,500.03,710.4
931.18,416.62,165.72,483.68,790.89
0.0,680.57,701.51,0.0,703.94
0.0,684.71,500.63,985.25,1531.27
685.28,573.75,698.26,679.93,661.74
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,679.12,601.98,0.0,827.96
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.19
0.0,676.47,564.45,0.0,234.27
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.32,0.0,488.21
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
0.0,681.23,701.99,0.0,703.51
695.22,230.33,437.74,721.44,739.21
0.0,681.14,701.88,0.0,703.68
660.13,531.78,351.52,0.0,479.63
0.0,682.6,702.81,0.0,703.8
0.0,681.23,701.95,0.0,703.57
0.0,681.21,701.93,0.0,703.59
0.0,681.07,701.83,0.0,703.76
0.0,680.26,701.23,0.0,705.76
0.0,479.07,718.78,1497.01,1216.35
675.86,613.54,709.33,677.33,659.17
0.0,691.41,528.71,389.22,735.24
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.45
0.0,499.45,498.64,808.06,121.21
0.0,1603.51,1086.24,1804.59,1251.13
1367.45,620.15,16.0,512.94,555.84
675.84,505.88,649.66,736.77,938.19
680.32,757.96,714.17,676.43,717.87
689.37,669.2,710.82,679.61,683.46
689.32,703.85,711.67,674.71,666.07
690.1,680.16,710.73,675.57,659.61
691.45,741.33,712.04,664.9,645.69
679.34,590.66,704.36,678.86,660.81
0.0,681.23,702.04,0.0,703.45
0.0,552.52,529.54,877.41,387.64
660.63,534.72,349.33,0.0,488.2
660.63,534.74,349.38,0.0,488.1
695.82,230.57,435.52,1069.89,853.59
0.0,681.23,701.99,0.0,703.51
0.0,680.31,644.51,0.0,747.22
0.0,681.23,701.99,0.0,703.51
713.44,268.69,252.91,0.32,741.78
0.0,18.59,899.71,884.57,1672.94
0.0,499.12,683.23,0.0,716.24
0.0,500.57,633.93,0.0,757.82
1734.04,0.0,1170.95,0.0,776.61
0.0,645.44,681.7,398.2,0.0
924.75,0.0,531.15,500.99,753.32
296.04,0.0,531.55,96.36,492.29
0.0,680.6,490.85,1037.25,885.02
690.95,561.02,691.71,680.9,662.5
728.46,246.64,409.55,1044.97,709.09
0.0,552.53,529.54,877.41,387.64
660.63,534.71,349.33,0.0,488.19
0.0,681.23,701.97,0.0,703.55
0.0,681.23,701.97,0.0,703.55
0.0,681.22,701.96,0.0,703.56
660.57,538.05,361.48,0.0,422.18
0.0,680.54,701.47,0.0,703.99
0.0,684.69,500.58,986.79,1535.37
0.0,681.16,701.97,0.0,703.51
0.0,681.23,702.04,0.0,703.46
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
660.63,534.72,349.33,0.0,488.2
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
661.42,599.47,679.6,750.48,734.76
0.0,681.23,702.04,0.0,703.45
0.0,681.23,702.04,0.0,703.45
