166.08,166.11,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
165.9,166.06,166.07,166.07,166.07
166.06,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.05,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.08,166.11,166.11,166.11,166.11
166.08,166.11,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.03,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.05,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.05,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.11,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.07,166.1,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.09,166.11,166.11,166.11,166.11
166.08,166.1,166.11,166.11,166.11
166.06,166.1,166.11,166.11,166.11
