3264.3267,1580.0311,152.85962,591.86584,294.8328
650.7965,1574.8214,143.48235,468.24158,234.02069
15.483712,482.7506,132.16263,328.44815,57.538456
123.13808,122.45286,43.801914,145.56943,1463.167
35.38096,110.59386,103.2118,264.77744,1662.2981
45.729523,59.1766,57.597153,354.16898,739.50165
77.85293,29.676659,30.261799,22.382349,33.01456
671.01886,721.79816,708.89624,534.7712,53.283726
4206.5806,119.14518,2343.8652,460.50644,76.58488
53.07625,1278.3407,782.7519,1630.1918,440.2464
109.488266,284.13577,230.31067,2397.535,430.61703
958.9375,218.77287,1958.5779,190.21587,680.8535
715.0748,818.6532,799.73175,111.07654,18.23664
3342.236,1236.9955,690.82623,1676.2288,81.41403
59.54559,2451.19,52.577553,2036.6138,733.5202
560.25665,31.965929,1258.1257,1933.1989,203.86281
3072.2104,220.23747,2559.5977,824.2697,3322.1697
165.54108,282.15332,242.5259,4390.804,185.879
1207.9618,1955.7726,715.5234,115.24929,168.84985
41.619,1856.3207,500.035,14.008287,276.7948
761.2197,1631.7078,190.87628,176.28117,4957.103
29.388432,169.76065,547.5407,55.73207,15.99166
141.73685,2055.9292,455.15323,416.8458,27.613024
288.80743,4428.844,598.0627,52.09284,248.18118
51.32159,76.30988,424.43106,155.7007,276.53674
1016.56885,1405.2245,59.557438,71.22675,63.802715
2824.874,10.273947,28.83307,534.03516,12.93812
797.77045,38.23897,635.7364,73.853004,8.03379
134.37599,201.7222,154.91232,540.95917,182.57454
83.72538,132.08894,11.522852,326.93964,633.35455
27.726784,2.646291,108.23039,4731.807,4.935108
161.98906,209.64243,661.3449,2288.0193,258.62686
4295.079,1282.2651,959.37885,350.86423,493.21536
1363.8489,639.6897,53.933826,827.2202,51.969822
164.58038,1405.659,388.6819,109.42731,93.01967
65.87647,113.811386,487.95682,19.409464,3.8621156
86.41613,127.02329,439.2495,39.36804,165.49979
85.676765,163.1072,398.47192,25.310005,239.4257
167.26392,27.407999,983.3411,83.62409,402.50122
58.85974,88.87244,396.31085,2034.6866,265.61096
113.97751,1083.2993,390.49863,416.13577,958.6146
250.6706,102.4029,315.4341,212.0732,90.91882
944.9699,100.50228,14.226728,509.87427,40.06692
3528.6875,9.997793,178.18646,668.88916,695.4905
4793.3506,31.906115,3141.4495,1151.9601,34.8124
120.09206,960.97217,505.0486,69.90127,258.39618
