67.8869,88.647156,352.52698,155.74648,132.97954
668.246,270.13077,105.58061,63.296688,156.09546
113.15199,34.476456,80.03852,999.58466,86.794785
537.88635,152.70428,34.786423,38.39604,23.127054
61.29509,44.8861,45.48416,606.0311,570.17487
147.3024,444.86246,14.331821,1158.4515,700.5455
519.30975,286.77066,77.994286,258.97598,2251.656
121.19012,403.62708,618.5953,383.8855,606.51917
661.5504,72.04588,39.079445,136.55702,101.49736
3.250621,383.47577,299.35883,795.94507,1776.4199
77.92435,214.69087,302.61108,420.84412,760.0696
364.0761,235.48505,10.118511,304.066,243.44878
12.750845,0.072642736,612.679,783.22424,1178.5675
136.03049,3.5355904,164.58788,529.5538,2217.9243
19.960026,102.09433,606.2498,340.08792,1645.4326
3439.8528,35.2132,38.84594,628.58997,1600.0797
556.6812,146.02931,137.1997,1031.9204,27.437344
58.581093,105.80504,21.445475,295.9665,459.2455
65.195816,2185.6233,86.81466,31.930561,283.50818
2499.0396,832.49493,1958.4064,190.65,1.0763222
12.218516,488.18698,6.886575,0.25656205,30.196075
0.053095702,379.8449,1007.11945,280.9031,1572.227
26.11645,559.1908,77.101006,167.1125,105.50531
4040.3438,4575.313,19.408264,68.22301,9.515328
2931.568,12.000338,5.371243,158.26424,1292.4065
1714.9993,80.075775,5.0646086,6.6922064,11.930043
410.1583,334.76132,105.61091,52.983562,164.63158
66.66932,100.39976,100.186485,802.8555,341.5398
403.05457,231.54797,196.55835,57.24269,10.374945
83.203575,84.41966,240.48337,116.33086,182.58307
0.73106945,43.869507,37.726376,264.20834,162.46445
334.34573,376.34738,558.856,76.89784,149.12758
159.56294,20.153233,223.71924,4.7768474,168.45937
26.364344,211.96796,120.36391,245.93018,138.80995
4.7899456,792.7333,23.333946,275.17694,112.11054
5.249123,76.8353,2.3976793,0.8315009,128.21565
63.163307,12.935333,2.9514515,1.1669388,241.31378
26.367168,6.832363,15.365361,141.27063,230.20717
24.037916,3.7434745,14.105356,321.8793,130.56041
43.347504,18.302584,128.61116,660.0838,367.52432
285.95184,108.079414,1029.5365,3901.7837,70.768486
45.64295,46.451836,322.0244,1169.2217,173.97064
1170.153,1091.6432,7.1308846,83.17821,67.84209
513.6827,101.515915,354.58295,2093.5183,561.49066
57.637337,471.49872,167.30058,53.661816,217.20279
149.25299,105.74302,111.45701,102.782715,163.13615
91.72075,261.94733,69.519646,5107.49,411.32074
760.29205,1435.8912,107.98961,313.9416,94.09442
1924.3291,84.34405,1065.0267,399.36856,50.401066
1264.032,21.008375,23.177732,1588.663,3452.3486
26.519999,89.95814,300.59985,104.236046,173.29309
795.81415,5051.3984,3.269372,206.83606,17.346489
785.7901,252.1832,112.57096,1005.2687,259.65485
118.5865,97.95097,53.651333,9.146946,55.527424
27.943958,66.82492,218.5177,202.67162,448.3715
382.18448,210.14589,1052.4137,53.73574,7.6791205
128.22974,289.6573,29.326307,652.3867,314.48056
238.95593,307.18832,124.70962,1786.3776,92.69433
3.4963772,387.55814,6.157643,445.35977,46.372154
0.018566724,127.09629,4336.2017,488.86954,4819.775
3138.5002,82.88762,1569.8678,1683.8875,182.57991
782.1027,304.07816,53.882412,331.6723,108.98992
97.32346,86.66189,242.9635,322.09268,15.773961
74.85712,82.902985,172.77429,244.62917,128.17905
30.757307,69.04951,246.73312,613.86896,84.35117
7.2234225,0.77015185,711.57635,1154.4452,374.60577
247.06877,16.911434,503.06644,807.8555,370.16245
24.597494,27.081118,177.32738,318.90912,127.30063
354.6995,348.64175,80.00166,123.31721,137.97505
144.92084,143.96895,105.005135,355.5039,104.594475
