310.45,236.7,248.68,250.5,249.47
224.77,380.1,283.95,320.27,445.63
191.01,247.06,272.35,510.78,209.81
242.08,171.47,159.64,186.26,242.92
203.1,196.24,193.44,244.34,256.1
193.13,207.86,185.7,294.98,251.71
206.7,255.48,272.33,249.15,245.34
194.07,219.64,275.03,516.18,264.48
315.26,252.41,254.55,251.07,245.14
154.69,158.0,204.14,217.26,235.83
774.06,156.21,227.98,306.28,1394.28
235.23,219.74,224.57,318.91,868.93
145.97,160.35,179.59,170.98,122.16
131.4,182.97,180.91,181.76,201.36
198.75,130.27,333.06,2675.07,308.17
298.86,273.43,248.58,252.84,248.31
204.27,204.54,518.37,541.12,253.35
203.8,265.69,338.23,363.38,243.43
259.63,586.29,98.02,183.63,247.44
203.36,246.94,243.02,211.34,202.69
193.91,235.78,188.0,165.23,205.89
302.86,290.81,248.95,255.03,242.01
235.96,231.59,245.91,241.18,215.03
249.69,130.52,177.39,185.67,186.17
174.23,209.18,176.31,179.97,185.67
154.18,220.11,207.5,162.66,186.75
198.91,245.74,275.98,421.09,225.37
239.81,237.75,250.53,250.03,245.22
180.73,212.44,267.81,434.44,229.31
243.32,248.03,277.09,245.69,193.62
247.91,182.12,211.83,248.62,242.93
292.52,189.46,229.63,249.02,247.16
237.98,192.38,189.6,210.14,246.4
558.33,153.97,226.23,189.32,183.21
226.55,162.88,178.09,219.06,405.05
311.43,1238.15,179.21,171.12,218.6
243.53,166.49,191.02,242.32,792.21
181.22,114.16,153.4,169.6,256.09
232.52,273.38,533.48,242.79,254.29
219.53,236.45,551.93,704.35,242.66
272.52,443.76,352.34,273.09,264.85
268.35,224.14,201.54,162.47,201.56
210.49,139.56,164.3,166.0,154.94
146.5,176.32,163.11,189.5,206.95
292.47,201.09,181.27,159.53,197.83
184.75,209.24,166.25,171.36,185.4
181.2,232.19,171.67,173.88,207.06
227.33,204.33,175.99,168.7,186.62
641.75,149.37,435.9,347.18,613.49
560.29,741.2,1474.34,1587.27,187.73
545.28,258.35,186.32,159.8,173.67
406.49,3384.16,553.42,1481.06,320.01
739.68,936.6,285.88,232.84,242.47
1389.21,3021.81,370.88,244.98,254.03
186.26,263.64,195.75,155.87,168.43
214.72,259.92,263.43,240.34,222.11
271.29,347.52,781.31,267.37,261.06
160.42,167.5,196.07,241.92,272.45
155.98,214.06,255.61,235.72,233.77
247.74,215.77,255.3,255.19,235.32
200.55,282.62,213.57,234.46,175.55
190.48,210.56,226.5,211.21,171.79
225.75,211.18,613.44,245.27,262.05
210.67,196.0,253.58,258.96,256.3
389.36,381.59,239.83,257.53,243.25
275.13,189.37,200.37,310.51,2376.75
328.26,263.07,401.29,1250.08,260.5
302.1,206.08,237.77,250.24,247.75
265.68,169.1,183.11,218.62,223.5
348.35,244.65,249.28,245.0,268.95
357.95,510.02,300.55,259.26,248.47
272.32,200.83,228.99,243.36,225.49
259.0,178.64,224.91,255.44,248.76
218.31,235.78,229.06,259.84,240.34
236.52,232.94,209.69,162.45,186.0
315.64,203.04,231.73,313.91,259.74
237.02,184.55,190.86,208.97,299.62
333.4,185.18,211.33,306.07,501.69
189.55,161.91,217.59,342.94,875.58
285.65,97.46,182.37,222.49,354.78
240.7,230.81,2389.88,303.34,297.23
1069.78,318.76,470.8,255.98,253.08
152.56,199.22,1033.89,361.35,227.0
738.68,302.2,163.09,187.07,207.34
2500.08,1981.13,611.64,363.0,352.01
670.26,1025.74,1822.13,1970.37,231.51
736.55,406.81,2576.53,993.19,1519.12
223.33,255.33,415.59,248.02,244.38
273.23,352.73,1433.22,262.47,251.6
366.3,2063.3,418.78,246.96,252.26
283.63,208.44,228.8,330.73,252.08
115.86,90.27,156.09,182.83,195.04
244.88,194.97,212.21,258.04,250.05
677.56,349.25,1664.19,197.13,262.16
268.03,316.02,2442.8,158.42,252.64
540.6,1077.1,1546.89,348.48,319.2
583.05,207.55,173.68,174.71,174.13
224.38,229.03,308.81,1032.23,167.17
351.92,191.69,253.51,720.88,229.41
277.22,157.38,207.09,241.08,403.55
279.71,193.25,533.64,281.02,271.2
193.1,226.94,252.13,312.77,149.2
263.89,213.69,209.29,162.09,184.88
213.99,404.66,325.02,286.86,212.96
228.58,150.03,168.84,204.76,310.29
251.32,140.37,258.96,1294.74,433.5
686.46,257.6,245.67,249.76,241.64
753.06,466.41,1689.03,227.57,253.55
561.0,333.25,1451.88,245.95,387.73
269.22,299.13,463.3,253.64,255.34
649.1,346.77,1553.4,210.43,385.92
353.87,725.96,1304.74,233.27,878.22
179.64,889.77,890.46,164.8,264.49
182.22,195.46,247.52,244.6,242.2
234.84,241.15,330.55,204.76,172.58
479.55,140.17,167.77,205.9,238.17
295.83,181.96,182.83,207.91,207.06
298.92,78.92,140.86,367.29,235.34
274.51,51.5,229.77,853.16,612.96
262.97,206.07,197.94,217.39,195.97
1058.64,227.45,295.51,506.63,2266.55
1314.14,276.93,304.07,213.53,212.13
430.53,526.3,1284.55,209.32,260.81
745.84,378.88,259.78,254.11,247.4
885.56,364.35,244.69,251.06,249.62
285.13,389.95,2012.35,911.15,400.32
501.69,177.03,176.27,232.89,907.47
184.3,208.0,210.98,229.41,180.3
534.55,171.1,220.61,2578.62,45.87
159.08,184.59,280.59,1355.25,133.64
238.92,255.48,265.02,319.85,392.62
783.68,416.58,243.79,240.2,251.96
435.91,561.55,422.95,252.17,253.59
1276.37,471.79,2515.53,555.25,676.73
568.41,1864.61,376.01,245.7,253.94
482.67,1480.15,850.78,89.9,123.1
277.08,185.09,189.13,243.92,241.32
349.65,198.07,306.67,1967.29,214.42
377.01,258.58,261.26,245.74,222.77
321.18,186.15,219.83,248.0,246.27
233.98,176.61,178.59,212.18,444.29
190.07,155.19,190.29,220.58,243.19
148.02,166.42,190.85,217.9,235.2
535.68,190.85,299.35,184.47,210.89
170.6,197.14,308.81,512.26,153.88
375.2,150.03,154.68,199.06,423.69
180.48,190.95,269.77,2227.11,239.31
907.11,267.06,1695.96,307.52,1757.78
68.18,189.91,156.74,184.02,160.71
178.02,173.68,208.74,249.66,388.88
256.37,537.41,174.26,120.72,188.2
387.32,115.56,129.52,204.83,132.45
412.05,1020.94,238.5,245.97,212.07
523.2,1204.09,695.74,242.12,253.23
245.89,141.76,165.64,193.51,268.17
288.08,201.29,226.18,254.98,202.48
133.46,187.32,1803.93,324.54,395.48
227.59,212.67,246.46,301.9,365.5
247.89,145.08,193.16,240.88,962.74
79.86,109.25,184.59,232.59,166.77
242.78,249.6,280.77,287.89,252.42
184.94,236.87,283.92,2501.84,188.06
146.31,161.38,188.09,236.68,1459.25
225.25,274.06,917.77,254.89,256.84
483.83,565.56,255.9,249.47,251.34
456.86,739.47,492.43,1642.65,502.73
2439.01,588.87,309.62,226.17,239.33
871.37,315.85,709.0,248.49,251.29
523.75,132.94,183.72,214.23,176.74
580.9,1241.9,699.62,2983.38,561.38
234.45,166.74,197.94,199.74,188.27
255.04,173.94,211.03,248.67,239.61
277.55,242.38,256.29,254.48,249.63
295.55,181.51,164.65,235.74,227.58
363.52,252.79,256.6,212.54,163.73
276.77,199.27,173.32,204.8,226.1
287.81,181.68,165.64,216.47,227.75
386.57,233.07,245.5,236.43,194.59
245.2,207.95,250.82,252.85,248.06
210.16,359.61,1513.83,261.29,287.26
321.36,165.35,207.05,257.67,247.09
457.53,189.12,233.42,206.1,162.71
352.1,245.83,262.69,270.61,251.2
257.97,243.22,223.95,163.89,184.14
579.79,99.85,244.94,178.87,224.55
253.98,211.45,300.87,913.21,242.88
311.47,205.43,289.64,901.76,230.72
361.07,134.15,353.04,513.02,1088.7
468.6,354.51,232.03,2014.46,247.72
1996.17,1575.25,339.88,253.54,250.61
815.01,254.18,1816.18,218.2,270.53
1274.21,741.73,707.12,982.32,246.73
1108.23,1561.82,305.05,147.99,176.83
563.84,151.96,839.79,536.08,214.95
382.99,138.93,181.91,252.87,382.05
234.2,271.28,601.76,251.11,247.88
199.41,188.01,189.17,241.98,1442.06
357.47,406.74,2346.21,156.84,200.23
694.77,1418.5,1576.87,258.39,260.09
1310.84,1230.98,287.4,291.71,467.07
