15.15042,281.9826,154.04271,159.30914,167.07816
2259.2852,155.1975,2104.615,1497.0481,57.3741
566.1908,1157.3579,410.64444,340.4102,142.78647
2836.014,100.3884,90.25515,270.71356,7.340552
1329.7272,35.731308,354.86115,160.37543,143.92671
220.11383,252.644,1142.2576,97.231964,171.16422
82.06353,2382.8787,0.4518931,695.4097,295.91885
649.5415,137.1707,329.04172,282.55734,44.037926
1501.0751,796.8236,748.78937,545.6538,49.950756
1803.8656,92.81783,1604.001,407.26938,63.500717
107.018326,1333.1377,1964.1299,6.865514,644.2346
208.28046,752.90735,262.70334,400.58194,63.20358
246.50458,19.096817,229.78448,108.54674,12.065391
710.57495,412.12308,108.72213,5.6649613,702.3512
1004.18665,355.856,184.49675,30.757687,1427.1359
24.982178,209.3036,290.30087,661.21735,102.36282
14.64235,12.924558,1241.3163,2924.6538,1062.7498
2056.8533,6.1811786,23.841913,498.8579,216.05112
436.65756,492.52682,6.1227107,35.621925,9.075814
1347.872,1213.2992,400.7683,1752.5216,116.81241
743.44995,97.55368,637.8557,373.6993,53.513744
502.0321,115.64262,557.80804,37.45065,2224.5637
76.59291,4596.753,83.64901,71.40445,1708.3123
457.95612,942.9494,322.9164,261.61914,30.644361
1059.5054,539.2859,1773.0149,1196.1023,4777.291
29.820028,706.2155,96.82426,115.27045,9.190025
3301.0186,948.9444,1934.1655,2882.1248,5.639162
241.03654,26.610788,332.63214,337.30707,87.29828
450.5913,163.78224,1721.3958,29.23785,27.419352
94.6764,109.301575,264.2748,90.76169,535.77057
319.1666,22.018997,600.5821,1549.926,62.857864
74.77958,427.68167,226.75722,96.267525,114.44626
838.58276,388.19095,413.76764,528.6512,1388.99
100.30523,228.42699,477.3164,682.0126,59.071598
152.31673,162.00447,2710.9402,269.50394,299.04062
61.141983,209.63448,478.41357,3321.9038,654.33545
419.4518,284.7183,79.91115,67.86454,360.01447
158.06897,129.66081,33.52538,30.998636,1793.711
36.050346,225.11963,67.49132,158.77615,472.61383
487.84662,65.97111,79.26104,200.14424,307.4575
142.081,275.89673,343.88364,55.230705,389.97787
123.34536,2552.3145,36.834126,146.67383,565.57556
94.7689,97.274605,81.95118,65.11507,625.52277
353.1375,191.23952,832.5892,223.0701,273.60733
991.1898,92.52,144.53253,4061.2844,22.476276
5197.9917,1.0225028,45.86377,1.6731279,100.124084
20.507338,405.72308,3144.6404,424.13327,71.51351
676.17505,593.57275,21.950256,4356.9536,158.19704
18.12634,502.294,1113.8119,1213.5311,12.053292
144.5809,13.679334,25.59937,5084.7666,443.05515
11.916815,315.5174,43.21919,1231.4651,2213.8887
18.937702,41.230007,13.67134,141.4714,520.76965
1944.7584,179.4709,206.4757,38.598446,166.31995
1529.152,4344.2505,1801.8658,11.701955,563.77435
1773.0375,57.12021,744.53564,35.645298,100.23156
96.92935,205.63722,137.54541,68.495476,932.54193
328.65964,4.0696945,2483.3733,1079.0931,899.09656
1001.7887,138.83089,695.05206,3069.6296,18.885765
1720.0907,143.1095,95.02223,170.78154,12.355261
3795.2856,4.0610433,6.0088716,124.252426,386.41437
7.605733,255.04613,28.614204,39.255,1686.0908
132.7829,5019.694,559.442,20.655441,0.7638753
3250.8008,181.39055,88.99921,101.30443,70.84909
1183.3478,30.951284,70.76912,5017.4272,282.67813
736.1073,17.539236,262.81375,1.50698,2527.4717
26.390211,16.8963,15.358809,1104.9949,15.949175
27.577003,361.1786,2670.506,1239.7579,5.943887
2554.7559,457.68198,661.2068,5138.217,110.84115
814.07654,44.862495,515.1361,225.16307,548.62164
298.67154,330.4868,352.9023,829.0922,281.07938
894.0359,110.90717,54.61154,32.232765,262.3331
222.26112,119.671196,32.178204,349.70395,343.50818
142.74283,100.98325,1332.7786,504.61044,116.03862
8.326289,84.98021,25.644459,3506.7925,1353.9563
144.12285,213.03209,870.2925,3170.6084,29.309498
116.37372,106.60687,39.467686,1047.3386,50.258007
240.68088,250.62718,1068.8534,15.735883,238.77063
86.60318,552.5643,64.3548,91.632576,77.289795
488.7322,21.665043,237.13097,143.06476,2630.349
2.591097,6.4106197,294.55478,151.41632,5.065497
99.9012,441.6057,59.35536,953.82837,0.3872456
104.03611,1808.1586,34.097824,891.7584,49.260544
1.9968165,93.180565,108.44141,1501.657,29.37592
89.18027,415.31522,844.963,91.92425,264.27594
55.85417,555.4623,623.14276,4163.375,436.69733
20.580305,713.50287,199.99115,901.69727,620.2835
1422.0131,470.81808,181.30264,215.06033,121.42944
5213.2266,3.9001517,14.130439,48.29184,365.6702
4374.1724,17.54803,92.14153,47.218132,2.822748
5219.9854,2916.4644,624.8051,2.298198,2456.291
7.8650436,1100.012,704.02966,464.48422,33.166584
50.303505,1115.611,2065.9973,68.2431,227.1327
