330.23575,1645.9465,149.15723,422.73462,231.6376
764.6694,195.7935,305.31052,336.33362,323.77567
270.1777,237.472,244.06364,188.61473,260.42365
276.97067,420.84888,279.98257,477.26968,368.2586
232.97134,373.84372,556.80493,446.8759,370.96832
342.4847,411.459,732.93176,343.92313,410.0693
182.04767,33.13511,145.69283,2813.408,191.92656
279.3216,254.80096,251.11989,384.26605,349.94745
219.50827,175.11015,181.06369,294.7886,374.86127
544.0757,165.21335,3889.168,168.52959,453.51917
142.74745,279.1013,281.94418,263.1042,271.17917
357.33606,374.07925,344.22305,551.2174,485.2817
228.86345,478.2515,553.7252,657.5017,385.68652
249.08562,734.26,536.10834,334.08005,319.7119
340.05704,226.21626,265.78094,284.5754,354.1435
309.95508,179.91869,303.84787,470.25098,400.45728
686.417,52.420013,2002.4507,1126.5508,61.090603
4066.5583,819.0132,188.15086,269.91177,381.15723
528.70984,463.76282,497.30582,546.0371,689.66254
298.2958,496.54962,561.9575,596.0091,655.18976
414.87048,329.78687,749.47363,690.90466,975.40686
187.71437,262.62482,609.01373,447.78046,527.0446
201.55894,1137.1124,875.2432,453.66013,650.144
544.9783,125.35252,88.47496,4896.092,256.77295
197.21951,67.72992,3156.596,946.7868,466.03757
314.20383,3300.5576,222.11217,314.50424,1243.772
2087.5874,1282.5325,630.73285,151.18338,343.41272
496.45425,136.7395,337.77283,274.45853,386.56805
218.0499,205.04387,187.25,173.09125,260.89645
410.03525,334.8003,329.0739,420.30896,460.80234
715.15704,212.5295,533.7618,416.79456,314.9278
165.80002,473.55765,274.0869,332.3452,335.74213
343.92636,217.45854,290.51318,306.5454,368.18427
331.421,205.87556,318.0356,498.8749,370.80515
231.95941,292.9425,346.4533,469.65692,335.61627
338.1261,370.1326,606.61255,414.70786,444.6627
354.99573,352.86728,349.97876,457.6539,534.3126
192.70602,243.95338,265.34875,361.0492,371.64542
228.8526,410.01758,539.3082,284.8777,325.74197
424.62613,288.94153,391.50436,746.98773,368.59772
280.62012,400.5158,797.74316,441.88766,300.15582
325.1539,213.30128,284.36108,278.24518,280.42706
313.5565,212.25882,264.30896,257.44193,303.25168
277.2363,174.11777,268.05872,352.53574,454.00473
178.85663,426.60587,139.61249,821.6342,219.16194
3887.861,216.05267,1523.758,113.87864,278.47977
311.71423,193.34415,488.1547,470.05075,300.588
241.32288,180.10825,274.19043,331.92612,341.53845
225.15909,93.59368,3329.9153,3685.1328,285.49902
1276.0614,266.81726,305.32864,120.031845,564.2943
509.16718,340.089,577.3587,449.6958,371.3145
404.07394,571.7583,374.7003,363.37228,359.5837
379.34305,353.32172,633.69666,399.6139,449.03214
397.98032,367.9861,529.20215,600.81744,545.41156
373.97278,423.62714,418.95987,461.8388,269.0076
384.24756,426.15588,308.75,279.11237,231.4688
420.51358,389.63525,283.07278,648.6832,434.32516
734.1411,1922.8016,450.026,109.98579,1343.3665
792.99805,138.4557,828.92804,198.4257,509.0862
446.81403,268.03058,375.6268,395.24527,416.12433
215.62508,285.31897,260.53833,231.67229,246.52937
400.87415,1162.5596,220.82373,305.8729,92.09644
