618.59,846.4,1032.26,1033.15,872.96
849.12,846.54,680.81,570.61,711.49
1038.32,746.4,670.64,540.22,675.5
933.5,602.23,550.16,506.85,567.51
666.59,334.16,338.16,979.87,1077.44
412.75,641.23,1190.98,1048.9,1008.5
507.21,1178.63,891.08,1303.54,1310.36
1216.09,1151.36,1189.21,1377.74,1337.59
1072.51,598.39,4.9,360.87,434.41
316.22,174.8,0.0,61.65,0.0
319.21,213.65,0.0,0.0,101.53
22.99,190.25,484.44,76.59,190.73
0.0,368.21,12.28,105.91,0.0
150.3,97.08,585.11,357.08,488.86
428.1,271.81,224.09,0.0,3.4
223.99,276.09,340.93,57.9,427.07
10.24,702.67,582.12,686.8,720.49
1189.71,1113.13,916.33,1348.19,1314.59
677.13,593.0,462.47,594.68,540.53
680.73,595.21,462.91,595.24,541.21
678.99,594.52,474.67,593.96,577.92
831.23,613.29,502.54,453.97,593.52
691.59,577.87,499.54,536.04,639.81
682.87,571.69,532.47,543.89,676.63
662.87,567.52,516.17,568.99,662.33
992.39,582.82,498.56,516.63,658.39
969.77,730.02,641.91,438.9,605.0
802.63,911.4,597.72,1405.29,1119.14
1052.0,823.39,949.18,1046.17,1162.02
1035.53,1001.34,1094.3,955.57,689.73
1079.95,1053.28,1080.55,1319.57,1260.4
832.16,723.41,1123.22,942.81,1056.21
701.71,1061.82,1187.42,1357.87,1345.85
1043.57,1126.2,1162.49,1306.0,1258.31
1077.33,1071.88,1212.02,1384.21,1363.3
1212.94,1079.18,635.26,802.55,353.56
1065.38,953.83,694.02,210.92,354.56
822.89,922.31,1251.55,916.87,249.21
492.42,138.58,431.77,1116.81,383.78
375.83,84.02,144.25,382.34,1365.75
298.55,204.03,723.62,786.3,1045.8
396.59,647.78,344.41,846.05,1306.68
393.69,169.76,527.85,1394.32,1117.08
101.44,231.34,257.11,716.86,456.67
441.44,597.77,572.99,512.07,670.33
486.45,558.11,343.8,472.22,551.03
905.81,597.3,535.43,501.01,675.71
791.81,97.16,365.98,357.37,782.41
999.02,992.14,1192.29,1253.93,1221.08
113.58,163.35,430.11,965.78,743.44
122.89,1159.95,924.26,1291.63,1271.6
198.9,633.15,575.84,421.03,612.77
158.09,619.32,693.03,497.81,593.62
587.35,575.45,538.41,620.42,625.26
610.13,581.3,513.07,620.52,640.17
619.06,585.85,503.31,624.91,634.77
623.96,585.63,480.93,630.3,597.53
669.13,399.59,235.43,324.01,275.13
579.72,498.72,1232.52,748.79,1426.8
681.35,571.55,530.72,545.53,675.78
910.81,597.36,528.37,488.23,671.29
1185.24,955.73,830.58,611.94,448.67
1127.65,1069.18,1131.1,689.0,88.74
748.47,762.92,547.08,855.22,585.76
811.77,1248.29,1188.66,1153.93,1008.0
851.55,489.85,475.75,257.2,121.42
903.79,418.72,380.85,448.13,553.25
429.08,1119.6,949.71,144.71,145.26
430.67,398.99,260.51,608.1,1352.97
89.71,661.53,1244.59,1085.18,476.86
76.09,176.0,275.17,207.0,738.25
175.55,747.78,586.56,428.83,639.22
442.72,578.81,534.26,635.25,611.65
642.29,582.24,504.73,621.66,636.23
904.95,597.04,471.39,589.07,535.27
683.21,607.66,388.55,464.31,501.63
713.83,606.49,420.44,475.87,487.45
859.87,854.11,0.0,85.92,0.0
817.62,866.53,1051.88,726.34,1143.28
919.24,1126.51,626.08,188.36,798.48
579.04,474.46,1157.79,1107.1,874.44
653.56,861.68,1316.88,1323.54,1166.97
706.18,1046.3,1170.99,716.57,70.39
0.0,0.0,0.0,124.14,17.28
847.24,272.22,1027.12,659.96,309.77
352.31,14.6,30.77,254.2,370.18
1248.75,1143.67,1033.26,1368.97,1385.93
754.85,599.67,525.87,518.82,674.58
673.51,591.2,474.15,594.78,576.54
677.76,592.8,472.86,595.83,572.4
674.27,590.76,488.69,591.15,619.54
764.02,569.24,557.23,533.46,679.16
845.37,707.21,636.54,296.19,863.77
515.93,600.3,1029.06,872.22,1057.72
647.54,954.17,658.83,617.53,653.62
991.49,797.76,631.3,558.71,650.65
942.48,619.72,591.37,507.24,609.51
963.66,609.45,535.39,491.94,560.53
868.28,516.96,517.11,813.74,470.45
843.75,432.81,456.45,965.32,559.79
674.06,221.35,391.64,1106.09,1093.02
826.09,1225.57,1160.8,1152.72,1099.67
859.54,677.09,501.35,698.77,533.15
869.15,800.9,700.86,145.69,41.5
1032.55,878.4,708.13,711.61,631.07
1101.28,1002.99,1120.7,1380.54,1350.59
781.82,912.65,588.27,886.07,572.01
791.97,583.97,374.39,448.02,482.79
676.93,583.43,460.99,420.16,419.23
0.0,44.42,255.01,230.32,198.58
352.98,546.39,0.0,188.96,0.0
381.53,552.72,163.52,31.42,547.01
242.83,466.89,231.45,556.99,1410.7
154.93,1255.04,1201.21,1181.87,1009.55
214.76,377.32,434.58,86.89,71.75
831.74,633.6,399.96,611.72,454.04
403.46,42.89,208.36,0.0,342.65
0.0,103.67,638.83,306.98,733.25
1096.62,1109.28,1039.61,178.85,321.25
1119.11,1170.07,1186.42,1375.35,1314.17
970.34,733.68,735.09,724.41,1180.68
922.07,701.56,1102.74,756.73,923.83
970.82,859.24,1084.66,843.26,760.18
964.86,919.33,1098.6,805.71,712.15
1033.9,1034.07,1104.69,1060.13,735.77
772.29,572.75,564.17,514.32,669.27
833.78,676.24,1236.91,1041.74,1140.29
1054.32,1207.16,1099.59,1209.89,1171.61
979.46,1088.45,1194.88,1303.73,1402.24
1155.71,1093.16,982.45,1337.57,1308.22
1123.5,1080.53,1159.75,1177.19,590.53
1037.0,1038.01,1114.59,899.43,343.69
847.6,336.21,914.1,760.72,1327.6
680.84,783.45,1049.18,991.32,889.2
850.37,1046.27,1099.79,1306.36,1304.69
1051.06,745.47,673.7,534.84,678.68
972.16,670.02,597.54,481.93,602.66
877.55,518.37,478.53,738.67,469.83
721.17,485.99,655.46,427.69,657.38
863.91,480.0,549.03,937.02,462.13
801.82,571.41,565.14,519.68,670.48
599.47,555.35,453.48,629.7,535.78
598.15,555.87,447.15,622.48,528.52
598.16,554.98,452.52,629.46,534.34
598.26,555.0,452.5,629.44,534.29
598.16,555.0,452.41,629.32,534.2
582.37,565.71,391.17,467.87,582.62
690.78,577.55,498.91,536.79,638.67
682.79,571.64,532.42,543.96,676.6
675.9,570.05,520.19,555.49,668.55
631.55,561.06,471.4,607.64,577.08
602.25,555.14,449.3,620.53,532.01
832.37,683.84,443.45,319.16,161.36
540.34,644.87,999.7,853.79,1074.94
1047.99,945.03,1101.53,1272.88,1118.32
995.88,1284.92,1173.16,1084.73,923.43
681.85,1157.6,602.7,0.0,0.0
755.06,873.45,581.2,183.88,17.87
149.54,808.73,507.19,444.32,400.92
1374.03,1035.31,505.35,279.62,759.47
845.69,288.06,778.31,884.51,193.67
1351.61,1148.09,1035.28,215.65,386.57
1283.07,1170.13,1162.87,864.62,1344.81
583.74,528.31,477.24,559.15,625.9
540.26,558.62,495.15,599.36,629.23
