787.898,724.15924,715.5165
789.5316,724.1558,715.5165
184.4148,727.6774,715.5626
2.7738445,2.970503,2.965479
688.3229,724.3925,715.5193
787.0646,724.1611,715.5165
790.2298,724.1546,715.5165
790.8986,724.1531,715.5165
790.5837,724.1537,715.5165
655.1974,724.4833,715.52075
790.7375,724.1533,715.5165
785.3074,724.16486,715.5165
787.3616,724.1605,715.5165
790.8991,724.1531,715.5165
2.7238126,2.7166808,2.7170115
790.90076,724.1531,715.5165
790.90076,724.1531,715.5165
586.5129,724.69696,715.52386
790.90106,724.1531,715.5165
755.69025,724.2292,715.51715
756.9706,724.226,715.51715
790.89966,724.1531,715.5165
722.9738,724.30524,715.5184
790.8984,724.1531,715.5165
790.2849,724.1543,715.5165
790.9,724.1531,715.5165
63.421036,731.74133,715.6155
756.85754,724.2264,715.51715
790.90106,724.1531,715.5165
270.7161,726.54474,715.54785
183.61124,727.6911,715.5626
790.90106,724.1531,715.5165
2.7364197,2.7173543,2.7166717
30.05982,735.8397,715.6689
788.98444,724.1571,715.5165
790.89935,724.1531,715.5165
790.9017,724.1531,715.5165
788.32135,724.1583,715.5165
787.04285,724.1611,715.5165
776.28986,724.1838,715.51715
790.90106,724.1531,715.5165
154.8562,728.24243,715.56995
790.5188,724.15393,715.5165
790.9003,724.1531,715.5165
790.90106,724.1531,715.5165
651.32227,724.49445,715.52075
790.90106,724.1531,715.5165
790.90106,724.1531,715.5165
790.90106,724.1531,715.5165
790.6351,724.1537,715.5165
790.86774,724.1531,715.5165
790.6112,724.1537,715.5165
572.03925,724.7471,715.52386
790.90106,724.1531,715.5165
780.7656,724.1742,715.51715
785.9388,724.16327,715.5165
790.84705,724.1533,715.5165
790.90106,724.1531,715.5165
786.18274,724.16296,715.5165
411.59357,725.4696,715.5337
790.9024,724.1531,715.5165
790.8956,724.1531,715.5165
10.345349,745.5526,715.7924
790.25775,724.1543,715.5165
3.4260895,550.1514,713.47424
790.89465,724.1531,715.5165
790.90106,724.1531,715.5165
359.51483,725.79846,715.5377
8.202867,748.6923,715.82904
790.88995,724.1531,715.5165
790.9017,724.1531,715.5165
3.6270282,655.2817,714.22473
789.6342,724.1558,715.5165
756.8407,724.2264,715.51715
790.7143,724.1533,715.5165
704.97,724.3497,715.5186
788.6858,724.1577,715.5165
787.5794,724.1599,715.5165
778.30334,724.17944,715.51715
317.3711,726.1169,715.5423
779.2593,724.17755,715.51715
790.7465,724.1533,715.5165
770.517,724.1962,715.51715
790.90106,724.1531,715.5165
787.7681,724.1596,715.5165
790.4594,724.15393,715.5165
790.9218,724.1531,715.5165
790.9,724.1531,715.5165
788.22955,724.1586,715.5165
789.37335,724.1562,715.5165
790.4427,724.1568,715.5165
594.33514,724.6706,715.52386
790.9014,724.1531,715.5165
767.13635,724.2036,715.51715
2.7234256,2.7166827,2.717675
790.2775,724.1543,715.5165
790.90106,724.1531,715.5165
790.665,724.1537,715.5165
83.04078,730.5589,715.6007
790.90106,724.1531,715.5165
716.592,724.3208,715.5184
787.4192,724.1602,715.5165
790.90106,724.1531,715.5165
223.42416,727.0931,715.55524
790.85736,724.1533,715.5165
778.5077,724.1791,715.51715
783.3208,724.1689,715.5165
790.89966,724.1531,715.5165
783.579,724.1683,715.5165
789.9886,724.1549,715.5165
790.7224,724.1533,715.5165
52.417824,732.65814,715.62775
788.9258,724.1571,715.5165
790.9014,724.1531,715.5165
790.89667,724.1531,715.5165
790.90106,724.1531,715.5165
790.90106,724.1531,715.5165
787.81134,724.1596,715.5165
776.85693,724.18256,715.51715
790.6347,724.1537,715.5165
170.24892,727.9316,715.5657
790.9037,724.1531,715.5165
291.32324,726.3441,715.54474
698.2443,724.36676,715.5193
780.15674,724.17566,715.51715
