504.88,615.44,608.66,607.7,607.6
705.39,716.88,717.97,718.28,718.3
707.02,716.65,717.88,718.24,718.28
567.02,627.82,637.03,648.42,654.14
645.34,652.98,657.78,658.72,658.93
677.47,661.5,662.27,662.89,663.4
693.37,675.23,674.61,674.62,675.14
707.17,716.6,717.88,718.23,718.28
644.35,652.58,656.97,657.96,658.6
688.98,663.96,662.8,662.4,663.08
707.18,716.61,717.89,718.24,718.29
685.6,663.21,662.81,662.32,662.97
689.0,663.99,662.99,662.31,662.89
691.98,670.68,669.95,669.28,669.6
689.63,664.2,663.19,662.37,662.77
651.77,653.75,657.63,657.54,658.21
645.24,652.85,657.47,657.51,658.21
707.18,716.61,717.89,718.25,718.29
686.67,663.44,663.1,662.35,662.63
707.18,716.61,717.89,718.25,718.29
643.77,652.62,657.52,657.49,658.15
645.17,652.84,657.55,657.48,658.14
619.31,649.3,657.06,657.61,658.36
706.55,716.48,717.85,718.21,718.26
652.78,653.9,657.77,657.54,658.13
664.06,656.62,659.38,658.98,659.5
616.44,649.02,657.01,657.64,658.39
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
648.67,653.33,657.64,657.48,658.11
651.71,653.71,657.71,657.49,658.1
601.77,643.37,654.37,657.21,658.26
707.18,716.61,717.89,718.25,718.29
616.18,648.93,656.76,657.9,658.58
707.17,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.16,716.61,717.89,718.25,718.29
644.96,652.8,657.38,657.55,658.27
645.62,652.9,657.41,657.54,658.26
707.17,716.61,717.89,718.25,718.29
642.49,652.42,657.37,657.54,658.26
652.23,653.85,657.68,657.56,658.23
409.64,573.96,605.94,607.75,607.02
668.77,718.1,718.85,718.5,718.35
690.22,716.86,718.14,718.3,718.28
703.35,714.98,717.91,718.22,718.26
659.21,653.65,658.29,659.03,659.49
707.1,715.57,717.85,718.22,718.27
707.17,715.92,717.86,718.22,718.27
651.02,653.07,657.22,657.84,658.51
645.31,652.49,657.12,657.78,658.48
690.18,664.1,663.14,662.47,663.04
707.16,716.49,717.88,718.24,718.29
645.05,652.73,657.3,657.6,658.33
622.47,649.63,656.91,657.75,658.48
645.16,652.82,657.43,657.53,658.24
614.0,648.55,656.7,657.78,658.51
707.18,716.61,717.89,718.25,718.29
645.34,652.86,657.47,657.52,658.21
659.85,655.27,658.39,658.12,658.74
534.84,608.57,607.99,607.64,607.62
706.77,716.76,717.91,718.25,718.29
707.1,716.62,717.88,718.23,718.28
707.16,716.6,717.88,718.23,718.28
707.15,716.6,717.88,718.23,718.28
688.35,663.79,662.7,662.46,663.15
706.63,715.68,717.0,717.36,717.41
644.4,652.67,657.07,657.79,658.5
707.18,716.61,717.89,718.24,718.29
707.18,716.61,717.89,718.24,718.29
615.31,648.77,656.7,657.98,658.63
646.23,653.11,657.41,657.72,658.46
618.67,649.19,656.84,657.81,658.52
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
644.64,652.76,657.5,657.5,658.18
707.18,716.61,717.89,718.25,718.29
688.84,663.95,663.15,662.34,662.65
707.18,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
707.17,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
684.51,663.0,663.04,662.33,662.64
707.18,716.61,717.89,718.25,718.29
620.57,649.44,657.08,657.61,658.36
707.18,716.61,717.89,718.25,718.29
707.18,716.61,717.89,718.25,718.29
707.01,716.47,717.77,718.13,718.18
707.18,716.61,717.89,718.25,718.29
644.74,652.77,657.54,657.48,658.14
707.18,716.61,717.89,718.25,718.29
689.65,664.22,663.26,662.43,662.67
635.43,651.37,657.34,657.52,658.24
707.18,716.61,717.89,718.25,718.29
646.12,652.98,657.58,657.48,658.13
616.68,649.04,657.02,657.64,658.39
