513.9916,708.8906,1261.8813
564.47,563.15027,1039.9752
249.40291,429.4955,489.13635
218.4518,486.32645,293.8722
235.08203,394.3731,179.44156
171.75703,319.13586,101.428566
160.13454,235.54515,86.18269
275.13937,559.8046,313.4474
476.13504,277.44293,307.53107
558.971,100.49303,149.3442
146.15984,296.6207,329.78857
346.01382,386.5817,327.9558
663.52014,276.9816,145.24059
360.66724,153.28731,57.451992
568.4719,438.43732,120.22562
173.2627,327.79446,392.16556
514.72864,2576.933,185.39468
161.46942,56.657127,24.115932
44.877026,68.751884,190.02324
101.86743,94.97886,186.63051
415.51514,115.60345,388.5215
166.47678,355.7269,589.4341
202.00642,402.8848,274.76086
517.7204,283.83698,110.73145
1761.8673,946.6874,714.60956
489.9647,303.03058,981.21686
396.9183,498.1145,630.8088
1143.1262,128.94902,116.02521
372.83194,342.53806,767.54333
330.49603,338.67453,726.8124
436.46545,247.66562,350.06235
281.80884,188.86061,421.00702
421.97186,393.12933,347.51352
296.9719,347.5668,129.44075
808.3242,269.83624,482.53098
237.16333,254.19582,564.0281
96.021194,179.26846,189.8062
39.034306,70.946396,5177.3315
231.09705,3964.8235,14.648527
870.09174,127.62352,228.88823
153.17015,301.86,351.47537
124.64737,261.3428,262.51276
311.2082,386.57196,841.5796
202.17531,1183.4902,458.2479
344.42526,145.88843,165.97008
254.72047,334.29718,60.820206
158.14365,138.05379,182.09567
128.15417,212.9139,439.47678
119.21259,85.717476,312.8138
261.51465,342.6371,108.438805
413.20084,401.6384,152.12993
503.11923,96.81791,226.47072
37.76213,49.143578,105.44639
113.71222,254.35956,66.82611
140.54752,304.75034,37.235325
327.59097,181.48119,177.59578
179.617,384.4828,248.14392
167.63036,344.73816,127.49541
98.3941,254.50903,86.37322
253.00923,481.79443,612.6548
161.87057,379.71527,420.2605
252.82962,262.7352,188.24968
151.64365,182.95795,89.75126
1344.8306,3040.724,138.49643
405.54398,346.17355,324.75742
509.9401,274.33655,166.8206
308.55585,553.8827,1213.6954
386.94122,380.99518,632.23975
1263.0582,80.706085,380.02805
601.3059,159.91562,442.87668
351.66138,321.18463,269.51904
59.19058,288.34503,539.1606
119.1791,603.38824,685.91943
469.19846,805.3811,473.445
424.14316,202.27975,313.2773
430.5919,573.25586,2580.1067
191.02585,785.20557,349.71274
414.55618,598.484,677.7278
538.6932,394.45062,43.24456
68.13714,203.02968,68.16803
2231.8289,354.8061,590.1326
265.80872,88.7392,154.34918
714.30096,25.993141,44.163742
338.5527,324.12177,202.00603
3425.5105,247.85017,168.0278
31.464024,99.51187,194.78519
54.840065,407.20554,23.654408
3645.9724,78.29365,400.7951
134.79613,320.13556,263.0417
159.29268,2650.6672,40.380936
447.66742,155.80193,277.0983
164.81534,188.45715,397.07822
116.90886,237.21259,475.88016
103.5507,251.71344,282.55472
744.6578,303.26523,1020.2419
355.6323,730.4638,749.75165
247.57318,319.12726,76.18521
1321.4866,116.23375,252.99207
501.78357,92.720985,240.45728
229.75168,376.5032,235.10742
105.31115,257.3498,280.59253
1315.1909,262.8365,237.77965
436.2455,77.044914,611.6879
504.94232,515.1201,469.05048
529.8761,273.0887,197.7948
411.73444,250.60332,217.22379
528.75134,202.3627,361.44437
548.4522,218.57219,594.66986
637.7725,339.98535,507.87662
49.69331,489.46893,598.276
1230.8403,3.3735023,86.1871
789.92194,13.011648,93.46937
25.9935,24.198027,4759.622
289.35577,546.2844,4994.003
1038.3417,106.579506,351.82654
334.38327,212.21538,371.07538
155.80537,112.18551,123.203125
119.5548,85.16717,223.88641
40.932068,230.1624,970.17615
420.38092,302.13406,246.1303
648.13184,131.13536,170.02144
452.41217,298.59723,645.6838
298.605,323.5756,725.81177
348.1532,237.63316,488.75998
335.3709,311.72842,901.3294
427.17374,268.4162,476.85544
403.42868,268.1359,713.73773
335.59726,294.29987,752.09546
403.49295,263.07812,458.3347
252.87482,285.66748,519.2953
241.87903,828.1575,490.017
469.21402,203.14062,292.73737
279.94974,143.44247,165.91528
245.17906,321.29227,305.75885
497.08157,80.705246,239.6494
10.778613,169.73074,296.24252
46.24215,2537.2856,17.751842
498.93823,401.12344,96.987404
503.48895,91.9877,315.873
202.21254,292.03024,483.86636
172.16312,134.92087,3908.0557
459.19,236.04167,139.53761
336.40253,121.33922,171.38728
238.22072,55.13651,223.56844
140.08253,168.87592,342.79675
180.8587,359.3517,401.94336
199.85011,256.51813,296.80807
84.421364,304.96442,196.73407
62.635754,270.93024,4949.0063
98.57775,46.597256,93.32302
1806.3468,16.882597,82.54831
1305.6863,200.90312,661.40924
939.7281,1086.3197,167.5066
955.69336,143.50745,149.84903
166.40562,102.25434,295.6438
143.86012,317.23245,468.31247
105.08036,235.8947,296.205
365.65027,567.2576,4007.126
150.811,158.01265,109.32993
273.24527,1259.9573,5044.5557
216.71768,407.067,474.474
509.04062,138.15239,98.90346
145.70699,34.08692,73.14718
272.03436,120.64702,231.64417
88.72643,223.60431,526.5215
101.845314,451.2179,573.59064
420.87427,878.7325,455.8228
481.13208,530.5938,345.37042
471.73102,573.56494,79.2896
656.59467,132.81151,83.99269
403.53464,337.49442,519.97314
241.86812,363.2049,314.15244
459.05713,324.55524,323.2877
398.74475,278.62448,332.65546
178.4244,272.75818,243.09848
301.06747,307.9442,175.37209
384.25833,218.7006,265.94922
98.47745,248.48846,291.97592
321.69995,2825.419,203.37575
906.964,89.86599,395.69797
853.678,263.61984,408.34705
176.74765,361.4847,348.3288
41.864426,68.79139,461.76614
49.426952,179.25029,242.3119
421.85513,274.9722,1622.2705
603.6107,104.090904,2687.4863
365.91122,668.24164,702.3053
709.32074,763.7696,134.65764
304.68405,100.27854,422.0645
300.75058,364.81036,458.16245
85.44481,73.39741,711.5597
119.43559,289.48285,729.61365
331.30432,285.25043,183.10507
315.78717,216.5071,321.1385
161.03465,351.70078,346.9451
534.3342,308.7524,810.89984
337.31448,277.50195,94.4779
105.29138,157.51915,276.96307
93.01827,342.92633,491.62772
462.06656,521.33575,377.9649
482.71988,245.99316,409.41895
426.69928,387.67474,50.163685
112.46862,248.13412,396.85468
224.27466,291.57318,125.87237
210.42595,73.04223,25.814165
321.5077,370.06827,10.61381
538.8689,66.66101,114.42523
771.4479,32.356606,219.8462
908.5525,84.96446,312.88913
102.96148,203.50784,125.69201
3522.9468,19.390461,147.26459
189.99548,323.82742,826.8872
221.84932,227.15077,130.35059
184.99748,50.885017,35.60408
73.79655,68.02487,173.1721
92.30045,139.98413,645.749
115.84659,326.7787,1347.9849
816.4788,176.55191,96.48224
242.1699,157.33786,141.52393
367.28827,429.53854,334.3964
1436.5531,490.5286,76.77932
219.47803,492.32898,1087.6082
415.98132,735.33575,526.7707
430.51813,286.88022,100.75852
334.2421,259.77856,471.67627
808.4315,361.13657,287.8186
111.92841,262.8068,316.4818
148.28793,55.926304,105.73357
476.52466,454.08182,575.5515
191.86775,309.00906,24.950365
560.156,261.00168,198.03627
193.8837,355.61972,391.57776
270.35367,401.9614,676.1221
351.70062,393.73334,611.24603
669.58844,633.639,4395.81
1112.1,1462.5989,29.95153
177.94386,318.27747,553.35583
477.52646,392.45267,5070.8687
378.34903,234.69441,44.447308
60.778625,212.05243,157.1168
185.80821,469.09604,112.26997
426.7944,260.3607,110.591995
290.72018,103.91296,261.37927
318.22635,316.50473,139.41235
56.547665,96.53912,228.84021
40.27658,66.58787,4343.8027
179.33551,3764.4863,1.7115285
4031.309,7.5647507,308.7472
15.95924,24.3043,50.683674
22.876795,9.080014,6.442941
512.4953,348.7128,171.28111
4819.4326,161.06323,137.25873
18.956512,87.312645,77.689896
279.3379,315.41946,215.09494
326.77805,201.09233,946.97516
320.29266,348.3663,210.22272
860.3996,146.6161,92.542625
52.362316,51.33497,46.51897
414.465,205.02307,208.79257
96.82134,93.487274,171.5005
121.67609,209.76126,193.5328
499.16562,237.27942,142.9094
756.92505,122.07898,169.95686
346.87656,139.85822,425.45074
413.17578,189.24007,405.33755
401.17538,310.27005,493.4958
318.68823,321.2624,451.10785
303.96777,240.57248,734.5086
357.44617,200.22626,446.6909
433.19397,311.5936,390.09225
224.81839,275.08084,243.04701
514.66614,379.27267,464.5597
730.2386,1247.8888,156.04124
724.4436,330.64972,255.10336
520.42957,369.89685,115.49584
136.4299,210.8661,234.49803
123.212326,245.05005,478.6043
134.35095,341.68466,367.18185
463.37796,416.89853,439.27878
148.72475,275.23175,439.85788
158.94566,370.99588,413.81882
264.5991,726.71893,173.76575
188.29771,261.8351,150.47758
108.9139,146.9586,99.3837
76.44033,44.899746,193.64484
19.091383,156.75977,297.9822
150.56119,179.96518,358.09952
229.16933,216.54802,262.1117
167.12712,111.155945,453.6273
207.88483,173.52876,502.6492
161.70033,264.40787,623.1022
166.38805,175.67389,391.07132
363.69257,175.5966,209.94283
579.1615,322.6573,701.34784
522.1802,318.7019,411.99026
321.91354,165.43575,215.1789
307.2112,434.00256,547.2511
259.28683,2824.2898,136.83644
73.72012,4946.374,93.6977
3936.1367,28.160515,136.38304
2010.2188,262.1997,494.49548
205.64641,460.39172,635.71295
482.87384,53.327446,87.40399
827.74493,352.35037,240.10606
624.2485,549.2527,133.1619
807.63104,122.27178,520.0623
242.64088,161.68268,453.60065
123.405106,539.5854,414.6304
195.87976,320.65164,519.4048
204.76653,523.1244,709.70996
286.05246,572.2612,1052.5624
871.74005,603.64795,370.35788
1156.2399,506.83755,272.8789
204.87715,727.41223,1294.7306
619.7237,732.04443,383.42114
1321.8416,456.2092,1905.3354
262.81155,344.87054,117.92565
251.22641,276.57025,183.35976
454.30453,860.64594,40.51519
423.7544,525.3651,147.19804
448.25238,288.50186,300.8229
262.0591,184.60037,336.78912
465.26923,242.37096,527.84827
705.4396,248.84753,332.80884
123.85946,133.56879,208.12367
528.08734,173.86911,322.98425
244.2245,459.56708,402.7685
230.00761,477.2224,151.10405
2383.792,141.81795,365.47372
109.66787,233.61195,284.88254
529.69305,76.75011,358.8212
406.0124,346.09894,198.00739
100.17739,66.121826,127.90261
122.27937,252.0461,315.03317
225.53017,223.00143,211.23248
281.04788,224.18794,328.2719
322.63248,239.16891,492.6246
331.57983,1773.0519,89.725685
2955.6091,47.6943,226.37003
1094.4677,481.89575,1596.8333
282.93008,372.91946,57.56166
600.8527,439.05704,166.64948
817.4735,470.49292,401.4354
230.65439,236.12958,296.19263
134.06877,386.5225,183.88329
239.7013,211.3747,459.51254
239.37401,440.3959,379.92603
178.1193,261.65778,196.88048
940.80524,197.21077,186.6167
225.2138,392.6218,412.15567
566.55566,107.79327,99.430336
281.7372,203.43024,165.87137
228.89386,47.354027,109.42598
100.93619,236.63182,351.17465
