234.73,135.36,146.24,119.37,129.8
232.4,202.5,127.38,265.68,209.45
225.11,145.07,234.2,191.74,135.2
553.41,257.46,152.64,198.59,464.35
545.95,264.84,175.44,184.98,445.69
560.74,259.89,192.76,188.03,410.81
495.55,227.54,145.9,129.31,353.12
378.24,247.61,250.69,598.03,955.08
326.89,314.71,406.33,862.26,967.54
450.51,569.94,368.16,322.91,734.36
931.88,952.52,953.55,956.01,957.88
937.56,956.62,956.09,957.87,958.56
499.0,549.38,595.3,651.06,772.91
506.4,550.45,554.74,580.65,640.63
448.37,475.23,515.71,596.48,688.12
516.99,549.32,517.6,521.96,539.85
528.89,538.28,474.48,467.33,472.88
543.73,301.68,263.63,358.24,880.0
653.51,766.08,725.33,581.75,485.75
387.05,254.12,248.38,236.34,341.11
475.46,318.72,405.88,398.52,745.23
446.22,535.48,584.12,306.86,299.15
660.77,660.48,646.95,431.03,401.08
674.33,651.79,486.04,400.67,418.59
881.67,918.53,917.12,914.59,906.5
928.81,950.72,951.06,954.02,955.41
536.13,525.99,451.98,443.87,454.64
528.24,532.83,468.23,460.64,467.89
546.99,510.34,431.97,424.62,445.47
540.08,515.51,440.71,432.5,448.98
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
514.88,541.51,500.7,501.01,513.25
681.15,830.31,632.67,376.88,285.52
432.55,485.07,456.45,366.56,573.0
488.9,539.03,597.21,318.33,305.99
598.42,586.69,644.45,553.74,780.76
654.32,575.8,485.95,411.23,393.62
709.02,666.46,443.2,399.96,435.05
705.22,636.98,409.54,399.18,441.42
714.04,125.78,387.24,155.01,288.82
477.85,183.04,267.2,442.15,786.82
426.25,195.56,210.91,454.28,922.75
535.01,309.22,438.02,943.88,964.61
655.29,539.8,590.54,853.95,957.22
851.11,916.49,945.34,956.0,969.19
888.28,933.46,945.95,951.53,961.29
916.02,935.85,921.69,876.31,752.01
933.69,954.14,956.47,957.86,958.61
497.53,546.93,626.72,704.73,854.47
519.71,548.41,511.18,512.42,525.78
