1015.5864,565.6086,47.408253
92.67191,110.423416,786.18335
657.79,254.20741,186.73225
145.40625,295.4184,8.860376
73.87731,4402.2573,41.196693
103.90426,108.25955,1284.4778
3.19087,37.060116,155.20738
4394.867,2433.2693,1648.9781
32.35261,16.404697,468.9543
6.8878484,218.28064,114.801506
1911.5682,1021.5398,6664.842
381.26236,1351.982,218.25443
2244.7817,92.20396,279.62405
2041.4707,4406.1553,455.0148
2351.8108,3250.6162,5058.9263
20.64533,204.37251,145.6767
521.1177,1091.8494,142.15659
19.95212,35.36683,3463.2644
6.7342906,4658.7324,31.283802
24.152338,39.152832,50.525005
3801.0999,258.79465,3199.676
2110.1375,363.20142,159.22327
1390.4578,80.78621,3.5567071
643.6092,4194.3003,3222.854
4575.611,98.06394,48.765915
1016.93414,591.3062,95.378044
171.6152,79.1499,235.11964
2309.0898,285.00943,139.0635
4759.558,880.8857,298.80466
1806.3729,713.64185,5.5582185
444.92374,136.3386,2616.3345
115.05461,46.609406,38.829277
215.93002,5854.138,21.825901
6929.5146,69.89169,25.364809
249.7904,480.3227,14.218436
189.18642,243.34506,32.512173
18.746603,846.7609,47.67334
580.6977,964.74316,15.587701
131.48334,2177.514,5397.014
59.73373,299.1534,1311.8306
2194.0415,71.79589,236.9399
2017.4371,673.93427,42.559086
87.11547,245.59529,5.736339
78.92514,1211.817,808.1967
1031.3524,171.33002,936.6405
85.074066,3.2582304,52.454727
372.48706,4006.548,186.56451
217.13928,63.106186,2234.3835
360.63098,2169.8218,11.92326
1544.0421,103.38882,210.16908
75.16427,1221.3496,6.608104
179.82207,342.01724,121.86427
667.56335,4.93105,62.4632
287.9037,137.06375,92.238785
345.8923,2476.8213,336.8606
6922.4614,654.88586,825.1644
295.58408,3543.51,421.66507
46.417435,3455.1677,3.4484804
83.13203,5817.117,226.7729
43.618942,1714.2773,435.1505
19.359568,575.73474,153.9121
181.59943,367.8763,65.47047
375.7168,1024.1382,4214.8667
5994.743,7.6007037,690.9975
1496.9346,8.753523,1957.9242
1128.7432,19.301062,1254.3794
1059.4667,320.524,9.273203
717.6572,98.6897,62.011223
46.697773,17.858883,125.050064
130.07741,427.82288,374.81134
639.82544,4.7930446,36.10822
2590.041,7.659113,249.9713
468.04208,1271.1008,4973.661
488.63226,1768.9578,5495.026
608.2571,132.27423,930.1601
232.78882,86.464584,90.45808
3456.4707,2220.6316,448.61948
1325.498,70.527,255.97023
173.79138,5537.9683,357.2297
1734.9171,207.90755,320.5162
238.01772,596.0967,1592.4049
1062.6903,5577.2554,1071.0176
4800.6646,797.7398,5955.7104
3543.6448,5338.375,3.0433078
1425.6616,607.6993,220.0194
482.80923,295.21655,23.119692
103.849594,157.91998,9.085558
86.93058,1591.5125,3.2168338
1111.9056,1289.6124,5.8094835
120.31225,2548.106,10.09406
347.8672,366.72437,25.72516
20.719423,6.294606,134.4389
8.43363,345.94272,1452.2869
21.74723,33.8921,47.221664
51.24619,32.643917,111.4535
12.28527,96.49729,935.9537
69.20498,29.928947,144.83093
2.9462965,53.149227,167.11966
115.34793,190.51555,107.8292
5.674417,9.703036,957.49695
1635.9601,2580.2612,106.76014
4601.7505,3730.776,2458.1423
70.62299,69.499016,33.871044
159.38431,63.22621,519.5597
54.304035,110.38672,20.731142
746.7067,1634.3986,183.98215
978.89276,15.920393,2289.4268
15.727084,325.0061,1244.6145
240.37172,418.3106,6.3395157
2987.5972,350.4926,469.7094
444.20578,222.95372,64.8739
1320.5399,2179.3315,24.517454
162.60231,1416.1509,124.91124
35.525536,7.455452,88.84562
13.673099,19.840282,52.942593
274.81137,88.76418,1848.1312
255.19626,165.41614,138.9248
891.04114,391.27463,581.3118
439.09927,859.02026,535.6163
203.70311,456.2124,89.67409
3329.876,1205.1769,48.42113
391.35275,34.636894,3426.3645
265.38354,22.508402,125.33478
4109.6997,1216.831,159.60889
436.06036,154.54103,1375.6437
4666.125,1776.5549,259.75568
38.582336,426.98376,191.23543
100.17621,50.72688,152.04904
305.00427,246.75818,629.8882
