429.54,531.12,757.94,455.45,598.53
754.43,622.19,706.25,666.16,629.23
701.69,817.72,683.09,724.72,748.87
696.82,847.64,672.56,701.41,716.92
643.01,589.25,472.78,478.11,254.44
616.14,434.32,765.28,414.75,177.46
779.98,622.09,706.51,670.35,633.32
733.83,663.92,701.69,744.2,746.59
758.35,485.03,170.61,476.55,1091.13
593.08,1675.43,755.96,399.03,256.21
770.96,622.08,706.32,667.71,630.45
777.39,622.2,706.48,671.74,634.74
699.11,832.27,679.23,716.19,740.13
593.63,1524.79,759.9,399.03,256.01
781.73,622.26,706.18,670.67,631.32
697.83,840.53,676.03,709.4,730.39
783.19,622.07,706.22,668.95,631.93
781.55,622.09,706.3,669.77,632.65
777.97,622.18,706.45,671.44,634.4
780.3,622.11,706.35,670.34,633.2
601.99,495.49,476.82,575.08,448.51
748.97,497.07,470.83,606.69,422.51
698.2,838.04,677.09,711.67,733.85
782.98,622.07,706.24,669.09,632.05
698.62,835.35,678.14,713.9,737.06
629.68,466.01,471.37,614.2,466.54
535.23,679.14,806.42,2141.31,642.22
632.93,386.52,541.07,665.68,651.15
779.66,622.12,706.37,670.63,633.51
605.14,505.35,485.46,668.75,429.94
731.93,622.44,706.0,663.34,628.15
443.76,327.85,366.58,586.76,635.96
712.94,763.83,688.62,743.45,752.02
701.59,818.22,682.99,724.46,748.68
598.15,509.91,574.93,913.01,419.62
602.8,497.91,478.8,587.2,445.59
465.96,680.6,801.02,3046.35,504.15
696.35,848.59,673.68,701.37,718.55
532.89,659.87,701.95,1329.77,709.43
738.84,649.56,705.84,738.43,737.7
725.25,699.65,694.72,748.42,749.7
696.97,846.51,673.16,702.85,719.5
698.54,835.81,677.96,713.53,736.54
761.41,624.56,707.7,687.11,655.79
744.46,519.99,453.48,499.6,988.08
746.52,610.09,542.81,527.26,671.65
744.2,638.81,708.5,728.22,718.15
648.57,661.01,516.35,460.61,504.31
602.39,496.67,477.77,580.24,447.21
161.15,0.0,652.11,362.81,238.59
539.84,410.64,2532.64,487.47,434.94
701.24,641.27,707.84,736.05,727.82
762.92,622.96,706.99,678.01,641.26
651.11,616.17,678.11,625.27,620.01
715.12,752.51,689.45,745.96,751.1
729.93,679.03,697.99,747.38,748.68
595.85,480.28,465.81,558.52,455.22
685.3,878.28,528.51,199.32,729.5
503.25,289.84,368.84,414.17,483.51
761.03,624.68,707.75,687.75,656.67
754.22,472.01,438.72,486.44,889.87
627.47,375.23,508.55,775.45,702.58
592.07,1723.55,993.29,399.34,252.7
760.3,446.63,421.56,565.94,519.24
696.29,848.89,673.74,701.09,717.91
752.17,559.35,492.04,571.81,1186.93
690.33,623.01,703.99,652.84,626.18
26.86,320.8,439.09,242.18,118.63
696.41,848.04,674.01,702.09,719.88
713.3,761.69,688.83,743.85,751.94
701.62,818.02,683.04,724.56,748.77
763.36,624.0,707.47,684.07,651.58
782.2,622.08,706.27,669.48,632.38
774.97,622.33,706.59,673.06,636.38
592.08,1718.61,978.43,399.34,252.75
696.85,847.4,672.69,701.72,717.48
696.85,847.37,672.7,701.76,717.55
645.28,454.87,455.08,548.22,731.29
765.53,477.41,472.67,698.05,1082.65
428.45,165.46,409.02,592.13,313.44
702.13,815.4,683.55,725.85,749.66
697.76,841.0,675.83,708.94,729.68
701.14,820.66,682.47,723.21,747.69
583.85,1803.83,1099.06,399.67,252.19
697.04,846.0,673.42,703.48,720.59
781.75,622.08,706.29,669.68,632.57
703.42,808.99,684.58,728.82,751.22
747.47,634.15,709.05,720.06,703.35
739.17,648.85,706.05,737.97,736.86
725.58,698.06,694.93,748.36,749.68
783.26,622.07,706.21,668.84,631.83
698.34,837.12,677.46,712.46,735.01
628.61,606.3,922.85,702.86,680.8
701.72,817.54,683.13,724.8,748.93
698.36,836.98,677.51,712.57,735.18
773.52,622.43,706.66,673.96,637.55
730.14,677.77,698.34,746.74,748.91
592.77,775.51,700.79,650.42,642.99
696.81,847.68,672.53,701.34,716.8
780.22,622.11,706.36,670.37,633.23
637.73,611.33,800.03,861.55,420.8
721.62,718.14,692.61,748.46,750.05
725.28,588.9,652.15,724.24,656.27
445.07,255.08,399.64,593.77,644.29
1073.22,411.85,208.48,505.89,633.58
696.81,847.68,672.53,701.34,716.81
532.54,659.62,709.9,1288.45,711.31
437.6,421.99,261.44,436.7,461.61
590.73,3371.41,672.9,823.96,827.72
626.95,693.84,577.57,471.58,274.22
649.76,453.49,450.63,543.86,703.89
759.19,625.2,707.89,690.4,660.42
782.7,622.08,706.22,669.2,632.17
759.08,520.27,501.83,614.88,1063.79
634.43,537.68,584.97,1278.41,471.99
774.19,622.38,706.6,673.54,637.0
503.77,313.64,1508.6,286.45,731.61
767.19,623.19,707.08,679.28,644.88
776.57,622.24,706.51,672.16,635.25
750.17,611.81,533.9,516.45,586.75
704.34,804.58,685.16,730.72,751.92
441.27,584.71,874.48,642.31,818.35
781.05,622.09,706.31,670.0,632.87
774.13,622.08,706.26,667.91,630.67
722.64,712.79,693.17,748.57,749.93
696.81,847.68,672.53,701.34,716.81
599.4,643.06,1556.5,631.19,686.72
778.48,622.16,706.43,671.19,634.12
491.08,628.62,847.93,934.02,877.25
696.81,847.68,672.53,701.34,716.8
768.6,622.1,706.27,667.48,630.2
772.25,622.54,706.73,674.83,638.71
613.67,591.55,946.36,690.53,687.09
775.51,622.3,706.56,672.75,635.98
713.6,760.49,688.89,744.11,751.85
737.76,652.38,705.01,740.0,740.43
702.09,815.61,683.5,725.75,749.58
741.06,644.63,707.21,734.78,730.85
696.81,847.68,672.53,701.34,716.8
783.0,622.07,706.24,669.08,632.04
774.04,622.39,706.64,673.63,637.1
781.68,622.07,706.21,668.52,631.47
696.81,847.68,672.53,701.34,716.8
783.07,622.07,706.23,669.04,632.0
742.19,622.3,706.16,664.79,628.6
697.77,840.9,675.87,709.04,729.83
750.21,625.04,650.67,585.8,578.8
764.43,623.74,707.36,682.58,649.5
714.19,757.51,689.13,744.65,751.69
521.7,452.3,461.34,416.86,846.64
781.43,622.09,706.3,669.83,632.7
