64.433333,46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,
46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,
57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,
67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,
59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,
23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,
35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,
31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,
71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,
67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,
753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,
820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,
96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,
336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,
97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,
442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,
130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,
187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,
22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,
78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,
151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,
147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,
17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,
1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,
37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,
92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,
33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,
9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,
29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,
107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,
43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,
54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,
33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,
61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,
23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,
17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,
96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,
50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,
141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,
58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,
34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,
644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,
87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,
615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,42.876356,
27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,42.876356,72.820661,
26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,42.876356,72.820661,40.469899,
52.333333,113.15,79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,
113.15,79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,
79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,
442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,
23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,
20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,
59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,
1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,
33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,
50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,
69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,
156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,
89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,
77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,
51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,
103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,
82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,
58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,
50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,
117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,
169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,
326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,
132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,
61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,
47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,
19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,
110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,
43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,
81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,
27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,
28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,
30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,
117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,
43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,
107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,
31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,
55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,
101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,
84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,
17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,
91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,
153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,
47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,
67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,
1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,
61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,
74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,
54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,
21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,
41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,
66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,
32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,
114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,
40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,
21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,
295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,
130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,
65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,
117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,
35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,
310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,
224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,
225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,
36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,
38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,
197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,
43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,
57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,
41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,
40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,
57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,
921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,
126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,
36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,
187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,
20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,
43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,75.466667,
70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,75.466667,258.6,
