1316.0228,1204.905,157.77776,32.587166,129.32318
308.39633,337.66776,75.493515,59.62487,100.11068
119.89317,38.88672,6.187901,87.21651,207.01466
274.44528,465.59677,1765.981,343.11404,156.58582
58.84422,654.9891,3612.1562,470.63577,71.4051
183.60207,800.1515,4353.438,213.72623,158.37244
0.9505446,257.28003,36.77377,387.91324,4814.261
1.2928362,79.4361,23.378704,42.904438,4747.8745
0.6842986,43.195164,298.85126,167.61215,286.87344
106.21029,68.78036,233.66518,3384.6626,139.2376
3692.937,3.5532134,6.892677,661.6883,1109.3074
9.224214,429.20605,3072.3684,64.00839,128.52
16.69786,4591.126,2.6301756,107.28237,395.76385
3366.4177,187.07713,4.879406,4443.209,4.0664325
1644.0906,149.92888,21.626099,448.69733,974.29865
37.00314,1736.0585,16.345774,4354.9033,1767.418
90.10757,34.076035,327.8816,4940.735,1242.5135
491.4582,94.47449,720.89764,1346.7216,4575.4688
233.59344,193.2876,358.1457,228.4352,4430.8984
147.83702,470.9282,27.044844,409.46368,65.05441
1151.1508,276.0643,284.06445,325.8877,40.086197
629.6424,627.5907,571.09265,462.7528,235.5434
394.90198,458.02234,180.2053,27.252724,50.219715
172.22334,537.297,78.36257,45.44376,63.8731
30.350925,113.3681,49.976284,25.019577,1728.4445
77.78957,406.3237,2443.8838,64.00565,101.84993
239.6289,120.5123,2628.1948,191.39268,455.18704
232.20227,860.1146,820.34326,63.546177,172.53984
710.1464,65.28327,4473.059,209.6459,2127.1992
43.677288,719.209,576.9166,102.60193,965.219
55.014122,3645.859,1004.57153,3655.2202,748.5538
5.4938107,229.5087,29.284447,178.60071,3963.384
118.68721,65.95803,1993.5778,75.102486,1529.2325
1905.1487,198.9399,745.5105,3.4240038,182.36183
157.12094,67.91828,12.263066,867.7007,154.11296
234.72359,524.75995,1005.50397,38.849377,56.402153
69.903404,249.919,135.28778,165.38971,248.95583
111.767204,49.589474,276.4303,282.83997,5.6024947
376.83298,247.87125,77.343056,967.72205,462.91287
96.70126,1.65779,58.55834,44.401722,1046.606
461.95944,291.19186,39.047405,536.388,52.977062
80.62513,8.636956,132.25746,272.67804,1301.7925
103.54897,463.99838,349.47357,15.745875,3158.7812
166.47772,320.39798,62.96805,733.82025,3594.9524
342.3698,267.60968,1579.283,406.76334,2009.4441
105.15139,81.46133,23.808134,148.29831,515.498
242.66025,177.00284,1236.9171,33.244736,77.5824
385.40204,23.896635,395.56854,4996.2124,408.94693
233.86314,163.69514,2790.5652,87.47285,2403.915
119.16346,576.8077,852.4039,1354.6029,966.08527
222.4479,121.73823,737.51337,4027.8706,283.1685
210.35379,400.64432,1222.6917,2385.4895,245.47711
152.15321,614.9899,5516.551,664.7051,4492.788
2062.762,124.57224,407.06406,895.20416,2918.791
11.559046,0.48962182,2386.4329,19.529297,499.39026
364.2094,164.09525,3828.787,4734.532,18.076597
1169.745,182.21024,224.75082,133.20616,2375.796
3991.2825,133.26244,3127.781,1692.9891,562.9822
638.48267,362.82257,97.295105,477.68777,780.68896
1075.0171,834.1173,1916.1979,1755.593,121.08033
81.011635,1904.0164,3227.6396,38.158756,1285.6879
84.47507,898.98834,2042.1526,23.414879,945.9703
4.1962295,9.302473,185.68523,27.348793,104.76916
1855.6655,32.76213,1272.4908,4827.643,8.68908
4578.0596,88.75566,126.78642,1160.1476,19.449434
5325.6943,7.578746,5270.1025,1165.3103,1.136847
3060.4934,311.28174,26.05843,633.10767,2861.2427
225.99002,44.35965,279.6044,540.62274,5464.4556
244.10587,7.657851,623.49365,3596.6694,637.2358
191.72997,336.04642,4270.5312,3044.1277,308.6919
468.96933,3116.0566,1693.3192,1012.6666,584.1541
348.5735,1692.4099,29.298828,348.78955,204.61201
508.15585,222.67229,131.97789,123.68129,21.156929
12.798109,4.266533,1622.708,294.89337,376.01273
266.34152,290.98154,182.11777,131.3106,154.77954
128.53345,1054.9219,514.25494,772.61523,584.4968
308.8683,84.56183,3414.5635,25.0591,216.70605
352.82913,65.735756,19.10508,11.590827,353.7928
8.938981,9.154937,250.83386,85.8506,357.9141
2.9934585,342.83813,1178.4991,181.9687,786.21625
20.800247,693.2491,1685.6726,1729.0302,3052.4348
310.76114,379.59436,766.25305,3.0121338,1032.9962
829.3121,1944.5094,4.857941,1.5411519,10.97834
216.36182,331.20633,45.938934,280.03177,81.41059
87.15472,3184.0222,368.24698,1687.4663,826.6739
223.27318,1806.7966,4025.3044,2251.2686,737.78766
3840.5889,20.085737,71.533844,56.80254,259.93735
431.24817,1183.0631,45.411873,6.949326,602.9113
373.61505,1900.6355,33.75725,4.312233,35.607304
344.0931,1078.0604,601.0933,676.7139,17.29458
1257.8694,497.27905,246.15276,197.95819,293.99857
504.41232,126.39906,128.63165,10.5943775,93.28323
83.99215,110.93262,591.78485,54.13127,324.65176
21.30328,569.92365,11.858877,1002.2136,3389.4683
91.57394,204.10466,204.21982,4704.152,739.40485
154.21638,1.7997769,10.9168005,1824.4844,5.2006183
168.98871,49.24683,44.49364,28.040997,8.323462
214.78853,1025.3156,970.6073,1692.5896,1104.5847
1803.0903,4573.241,221.91293,10.271836,1142.3618
3392.3208,373.14557,742.465,1071.8308,2849.0781
2895.0662,36.975475,176.0513,385.04327,867.7994
40.732582,1833.2688,336.29913,5528.789,5105.554
43.12473,60.306774,21.354948,347.57605,67.67488
13.06382,303.80176,1400.9098,3789.6545,1199.1708
1074.0912,705.59796,368.12845,699.8576,383.23654
914.4075,136.86966,220.7131,4237.4717,2708.974
1880.6687,1159.931,54.89487,5271.2695,75.74228
2.3724818,0.11494133,210.92163,29.71293,905.2002
96.482155,981.796,1078.6554,3133.1243,0.07017266
2907.3418,116.26413,90.89156,4695.6816,3.9997363
2246.0896,0.77109617,74.66002,78.59596,908.7082
437.27853,845.27435,26.12758,81.0691,2119.6233
55.890446,584.7559,20.533794,646.09766,3444.7883
27.25725,1347.0876,4601.9893,2.6093488,236.92622
374.52994,832.631,401.5067,981.6616,462.35904
1206.7056,8.391441,4844.8965,28.378372,284.03018
154.47496,157.11693,132.34851,66.41952,111.36482
696.3333,4847.2217,40.812172,111.38174,7.4477363
4265.5464,14.877422,32.277855,5.1214547,1778.833
251.77039,776.3441,168.8017,37.939034,17.368729
16.575157,306.53387,502.8238,3540.893,351.80624
34.94864,129.65054,1054.2223,105.162315,2027.3108
258.06467,105.3203,50.426643,1665.8937,145.24236
2157.807,378.45096,4257.918,168.14516,377.27057
130.02107,895.56256,4863.9165,81.634056,175.89151
1824.6962,4753.2007,101.398926,44.44402,1.177301
957.4481,36.19175,93.86318,307.02518,1462.0438
134.43137,436.23267,3.3860667,137.29935,377.84943
74.53684,85.475204,128.5242,1445.2073,262.86807
55.204987,267.1545,1433.1232,192.37248,246.87755
429.03497,561.79767,2077.7178,268.08652,54.660656
693.27277,379.5283,216.43048,328.2438,195.34511
38.910053,244.09897,2175.9663,340.61102,141.83951
116.38597,495.40854,255.01768,228.4279,1686.0304
2804.0493,42.860184,102.89634,1240.7687,75.588
35.587334,0.6886516,81.34077,22.898438,14.467241
19.264317,282.35596,4777.4893,29.530848,181.0359
14.682827,999.3697,160.7967,362.11914,17.263287
5367.098,13.309395,4176.233,107.1478,52.54451
742.0026,103.01053,387.0475,24.071268,761.5681
147.47708,44.68338,1151.5865,23.854036,204.29591
137.48433,87.02108,593.70044,53.221527,53.3818
117.318115,255.08823,56.77298,181.84418,169.2883
239.31468,626.4952,4016.5532,220.41176,52.389053
317.3359,133.04407,220.98384,118.35927,116.32073
104.66969,247.02107,187.57314,136.8929,96.71172
333.4316,1.3902043,50.30475,16.528885,81.86569
65.21571,1429.6785,48.01137,1859.6947,4208.02
130.18721,105.27739,7.9120975,129.61877,2027.8932
24.52988,86.355316,430.4656,3735.5942,404.33417
13.763676,332.87646,321.83066,289.73364,108.34458
8.788852,1788.3783,1446.2446,141.35493,1029.9272
472.9559,559.5881,406.74875,196.18204,572.12805
638.4968,442.83734,846.97076,285.67944,300.60968
91.08215,154.62997,24.31169,21.125837,20.110437
117.694725,41.234203,186.16618,48.474167,197.24261
138.38875,242.32465,151.68481,1403.3168,864.05176
51.983246,71.70716,148.27371,2784.363,333.7757
270.44955,1343.178,818.1716,280.33997,196.57411
2172.894,170.94423,57.80277,1791.0356,66.57413
1520.39,57.704414,124.18613,648.4035,248.07674
521.4949,842.9395,467.62708,304.3722,1615.055
