329.44,344.95,389.5,704.9,532.16
611.63,743.03,531.02,622.53,747.61
711.3,744.88,749.58,750.47,750.64
603.65,744.66,531.01,507.72,703.01
720.58,746.38,749.84,750.51,750.64
673.29,735.73,748.57,750.39,750.64
328.33,247.46,147.77,126.71,165.13
341.18,399.13,585.59,722.59,746.61
376.72,255.22,159.67,168.75,204.54
295.8,239.87,200.18,262.6,563.06
571.54,742.24,749.02,750.35,750.61
460.35,526.94,484.08,551.18,520.67
720.25,747.38,749.95,750.52,750.64
430.38,734.18,747.61,750.1,750.56
361.96,516.18,449.52,670.87,529.5
299.93,343.43,332.29,428.05,671.76
232.32,215.67,206.19,145.09,177.87
305.31,224.51,208.05,155.75,185.55
350.06,421.4,689.28,529.9,499.74
279.61,355.39,388.64,739.07,748.6
262.63,179.82,182.82,229.74,376.01
439.46,271.02,167.34,172.64,216.18
98.96,129.32,161.47,266.87,732.02
264.91,178.7,185.1,225.12,690.61
282.53,249.53,445.26,496.73,497.94
537.86,653.17,734.51,748.41,750.37
713.5,746.96,750.13,750.6,750.67
734.26,545.39,505.82,526.07,517.45
739.15,749.13,750.34,750.61,750.66
184.53,162.62,184.73,403.58,228.48
296.19,484.06,729.28,747.98,750.18
446.9,526.45,480.0,559.37,522.44
447.0,714.86,747.26,750.02,750.54
447.0,736.36,747.95,750.15,750.57
447.01,736.3,747.95,750.16,750.57
447.1,526.47,480.04,559.27,522.36
375.3,675.17,530.08,494.9,536.24
326.2,590.07,739.91,748.91,750.35
289.0,425.44,652.4,746.49,749.92
278.04,220.04,192.04,242.26,411.52
278.58,201.66,187.16,226.77,363.22
615.41,528.63,486.55,547.16,519.81
727.89,747.48,749.98,750.53,750.65
404.79,740.35,528.59,489.85,542.03
268.0,182.82,176.32,304.05,732.9
271.09,197.24,160.34,366.64,614.89
316.07,427.48,110.98,97.04,92.13
316.02,262.95,179.42,176.01,233.14
60.77,100.98,79.38,99.19,115.23
401.82,537.32,501.24,530.38,517.21
481.45,536.74,499.93,531.38,516.94
370.71,691.53,741.53,749.25,750.44
710.3,746.88,749.85,750.51,750.64
384.5,517.24,448.39,674.28,529.55
292.77,293.7,227.95,220.26,319.03
730.49,532.15,493.38,539.28,529.13
313.09,416.08,302.92,252.52,314.13
293.17,306.77,292.76,357.43,731.31
633.97,529.5,488.43,544.19,519.02
301.44,352.33,337.84,446.45,617.77
446.79,736.28,747.94,750.15,750.57
445.79,526.39,479.78,559.92,522.74
431.9,525.39,476.37,569.71,527.6
369.24,715.81,745.05,749.7,750.49
681.91,529.69,488.79,543.97,521.76
96.58,107.47,113.78,115.52,120.34
329.75,707.46,743.53,749.47,750.45
336.72,486.24,401.04,742.22,737.64
446.99,526.46,480.02,559.37,522.65
446.97,526.46,480.02,559.32,522.35
735.06,228.55,183.88,98.9,66.69
682.38,195.13,121.05,178.65,516.33
291.55,204.94,33.13,109.39,211.5
232.64,46.37,104.62,357.25,451.51
105.16,92.0,105.13,147.1,591.0
136.95,108.27,139.36,244.97,745.05
132.12,180.36,309.66,745.89,540.8
192.08,645.84,530.93,537.44,740.83
452.2,745.9,534.28,508.93,530.86
738.4,743.71,749.23,750.38,750.61
690.95,529.05,486.99,546.35,519.69
738.73,748.17,750.11,750.55,750.65
746.04,749.43,750.38,750.61,750.66
747.18,536.81,502.89,580.02,739.9
681.92,213.26,44.6,111.02,145.24
716.46,238.58,90.36,94.09,161.33
291.33,305.35,500.93,500.15,205.82
264.46,129.68,304.45,350.25,426.11
729.14,746.93,750.04,435.12,265.28
537.96,601.29,711.64,729.35,214.27
708.19,536.46,235.19,99.85,101.88
561.44,495.89,208.04,114.7,64.9
392.81,404.51,208.31,70.61,182.56
318.97,196.07,180.67,168.47,247.54
404.8,297.09,155.06,132.0,132.95
318.52,185.36,188.64,218.6,319.87
348.71,206.11,211.79,244.58,342.01
384.35,312.28,421.5,656.16,743.03
500.69,322.37,171.28,212.37,228.33
738.7,543.01,505.7,526.34,518.25
275.67,201.43,194.69,205.93,302.97
680.27,745.96,749.67,750.47,750.63
446.67,736.27,747.94,750.15,750.57
438.31,735.27,747.78,750.13,750.56
400.58,530.92,494.07,537.31,517.56
672.63,745.39,749.56,750.45,750.63
324.77,463.81,388.67,708.01,533.15
667.98,745.57,749.59,750.45,750.63
365.14,711.71,744.55,749.63,750.48
446.49,730.42,747.6,750.08,750.55
435.98,525.72,477.48,565.38,523.49
387.16,724.14,746.2,749.87,750.52
616.12,529.22,488.2,544.53,519.14
447.02,526.46,480.32,565.9,539.07
446.97,736.3,747.95,750.16,750.57
437.03,539.79,504.43,527.78,517.04
445.55,526.37,479.76,561.48,527.57
453.03,736.95,748.05,750.17,750.57
668.64,745.6,749.6,750.45,750.63
331.36,665.3,740.57,749.05,750.38
494.8,528.32,485.86,548.14,519.92
439.71,735.44,747.81,750.13,750.56
389.25,520.18,518.31,743.86,749.33
609.92,529.46,488.53,544.06,518.99
640.95,529.81,489.34,543.16,520.78
744.43,748.97,750.27,750.59,750.66
746.94,535.58,517.99,733.16,747.97
747.94,742.21,748.89,750.31,750.6
748.5,750.1,750.53,750.65,750.67
748.02,750.16,750.56,750.65,750.67
746.09,741.02,748.71,750.28,750.59
746.17,749.89,750.53,750.65,750.67
747.58,749.95,750.51,750.64,750.67
265.08,184.46,186.22,236.04,445.26
454.43,526.87,481.39,556.39,521.9
667.29,534.04,697.62,746.87,749.95
324.52,622.78,739.37,748.86,750.35
446.31,736.27,747.94,750.15,750.57
680.62,529.61,488.61,543.92,518.99
641.35,529.21,487.89,545.48,523.15
445.96,736.19,747.93,750.15,750.57
452.04,527.31,519.77,741.2,748.87
530.17,529.25,488.06,544.76,519.14
444.42,528.26,484.96,549.63,520.24
445.97,526.63,480.24,558.83,522.23
452.54,736.89,748.04,750.17,750.57
569.38,742.75,749.06,750.35,750.61
436.78,735.07,747.75,750.12,750.56
412.14,526.88,480.56,558.14,522.08
296.91,439.47,676.8,746.99,750.0
415.8,524.12,471.17,583.96,526.18
734.8,748.48,750.17,750.57,750.65
330.52,500.67,412.38,734.43,529.74
339.2,492.61,404.51,733.98,529.78
430.08,524.88,474.53,573.4,524.79
348.81,494.11,406.41,733.45,529.76
262.71,204.46,188.38,227.53,369.57
288.9,279.19,246.05,301.94,681.89
635.28,529.16,487.73,545.2,519.25
305.65,489.42,733.56,747.96,750.2
296.11,288.0,179.39,243.14,561.33
653.23,529.29,488.02,544.77,519.18
268.34,348.34,352.94,732.23,747.48
299.42,260.03,222.46,296.44,696.65
698.75,732.21,748.05,750.16,750.57
368.9,596.9,524.52,507.94,526.1
347.15,499.77,519.5,522.4,530.15
316.77,593.56,733.77,748.09,750.25
685.41,581.89,518.47,515.95,604.37
592.31,533.9,454.2,335.2,183.93
458.85,336.06,188.1,181.48,172.24
451.82,713.02,526.07,495.69,553.54
432.04,634.16,737.88,748.87,750.43
586.51,628.78,527.46,503.04,529.82
443.6,534.05,501.07,530.6,516.85
276.09,288.95,581.79,734.28,748.19
313.33,336.84,367.22,594.51,531.63
357.25,653.35,744.35,749.56,750.46
270.94,306.32,307.01,696.2,743.48
260.82,179.52,182.64,238.52,720.2
320.37,602.3,738.28,748.7,750.32
713.86,530.66,490.85,540.89,518.31
325.6,467.64,220.46,89.55,113.93
656.11,745.27,749.54,750.44,750.63
582.31,743.09,749.12,750.36,750.61
446.95,536.94,740.42,748.79,750.3
446.77,570.67,744.84,749.54,750.44
437.81,540.97,505.91,526.64,517.2
448.31,531.35,492.83,538.58,517.82
683.06,529.21,487.58,545.41,519.3
349.8,475.8,540.79,520.81,516.85
367.84,707.71,744.47,749.61,750.47
330.18,646.33,740.79,749.07,750.38
258.84,178.05,180.67,230.2,400.17
324.02,397.77,34.92,101.19,368.18
277.62,297.42,634.94,734.48,748.24
319.48,398.94,281.3,170.44,181.31
643.03,528.93,487.49,545.57,519.48
484.81,738.3,748.35,750.23,750.58
702.21,746.71,749.82,750.5,750.64
446.97,526.55,480.17,558.98,522.26
