91.31916,81.36879,126.658
94.59666,79.319664,125.820694
80.49815,38.599213,136.47423
97.31369,12.29662,140.42612
345.81824,301.03036,107.13549
130.3306,33.916233,125.72749
104.18326,126.340256,111.586914
106.10718,255.73517,111.99468
108.580505,353.4345,114.17566
248.74153,7.8764386,84.02081
11.294514,10.866154,134.64488
25.460037,46.36859,130.48697
36.07325,45.01214,131.45233
77.19325,218.1853,122.31742
143.6566,345.07404,115.70403
237.50494,242.99307,115.05793
209.67609,71.395615,121.76782
179.9616,44.69184,127.57313
120.65845,12.181838,142.42107
62.572884,96.617546,128.0196
96.80635,229.81927,120.50921
187.89764,270.70837,122.62134
211.90018,291.17462,113.746475
126.492325,21.699352,133.74568
77.32674,8.581468,140.3335
108.79514,226.55783,120.749466
104.28238,186.15512,125.61353
166.30586,184.53027,130.01872
59.849472,3.384068,140.2055
28.750484,15.991744,114.597725
74.797005,54.740974,99.60751
62.887737,13.256093,103.048416
6.827425,10.174235,84.84772
46.879623,23.97693,99.60363
31.676086,170.28996,90.72783
88.64834,34.281124,102.707016
73.59894,17.968271,100.537476
38.71984,6.1981716,107.871796
9.982973,205.003,163.13374
96.05742,173.84895,112.096436
108.15802,206.62866,112.55829
101.45667,60.876156,113.83463
130.73524,15.638171,141.56369
186.32431,261.3756,122.519264
267.6895,234.7406,111.989815
172.9234,29.95017,125.84035
138.78719,50.312504,119.11053
104.47658,72.81656,126.809044
87.780266,44.27759,134.52928
83.08374,25.115192,138.43091
221.14334,29.334116,123.84358
78.93675,6.553253,132.66138
52.95663,72.60075,130.20505
54.895218,19.019878,134.35698
59.562187,70.51032,116.2664
91.892365,70.26755,108.39004
63.14701,20.313986,92.355675
124.86297,19.935776,134.01257
128.8966,14.83854,137.96123
110.77811,164.60432,128.87445
42.232952,97.77338,130.32288
32.944786,59.04762,129.94524
79.10589,204.6744,119.99805
225.66522,403.0993,106.73721
175.71362,14.010672,130.50035
67.089485,5.053302,136.36572
46.097134,23.946522,137.97089
109.22258,19.372,137.14697
62.44296,37.161324,128.15742
72.30897,85.9047,110.74208
111.30345,41.844524,79.973976
116.55808,42.90991,81.67492
44.40961,36.605354,104.63452
1519.2075,2.2592905,122.208
60.42485,169.43875,124.94331
151.35411,225.29088,122.29524
96.33868,195.53049,124.65582
15.017249,15.630104,132.73654
45.052616,59.139202,128.90465
99.28036,166.417,122.03134
111.299065,148.94337,124.75461
72.509415,176.89377,126.37222
36.61832,37.916565,134.30263
15.214801,21.517115,132.94075
20.643545,34.8233,131.43388
55.215527,118.55892,126.25706
175.77849,486.86258,106.60524
293.17236,80.28761,112.958626
134.18448,40.224323,124.478836
93.055824,32.278107,134.17952
24.965189,2.7124367,136.71257
13.348211,44.744972,132.06386
38.778896,32.368958,134.18022
35.857605,177.35306,107.51641
96.34779,98.91352,72.69513
107.84551,88.49812,77.91141
68.60566,131.2708,85.662476
39.16941,130.33325,95.612
103.689156,16.936916,102.101326
66.47402,6.7414274,158.349
46.187656,130.20581,126.12469
115.3419,121.142296,125.31989
206.14813,59.71037,118.9409
66.875435,62.41007,116.296524
104.546906,44.708763,113.84921
92.90029,23.488367,117.91447
113.03749,63.64011,115.5053
129.04266,34.211823,116.446205
81.83452,52.935875,118.04855
70.12638,59.676563,134.22327
85.622765,11.018577,135.93779
317.54608,103.9412,109.97627
114.541,72.8483,113.383995
99.65941,193.72665,114.98853
118.03921,43.946133,114.74352
60.810272,18.07124,128.76038
69.53222,249.42966,106.1704
67.9911,12.275943,112.62995
59.609818,12.586821,134.51424
67.499245,110.71536,115.012695
13.635111,15.355211,87.49027
68.172905,12.276112,102.30742
43.36192,182.77855,88.42864
44.331707,85.20051,98.06107
65.51557,21.926258,101.78226
29.059155,5.3609586,106.43974
43.58451,67.771965,113.417076
104.58071,112.46814,115.005646
106.69952,29.004236,117.65884
111.25958,35.09157,115.71066
101.9769,39.265743,115.61129
92.82943,197.57884,109.73206
35.825077,5.4138865,131.54622
113.215485,1.3381743,74.46591
33.636055,59.36873,118.5825
40.532833,100.09122,98.55978
86.19399,96.94366,74.40499
76.461235,134.44452,78.996414
37.70953,193.4264,90.292046
37.908257,108.19829,97.755394
84.55859,20.19609,100.988716
12.444249,3.0561185,119.67861
82.25092,180.17651,122.82138
77.16109,155.96164,128.10576
115.16018,149.63852,129.19098
80.93784,18.017366,136.12048
173.56013,96.06219,114.04738
100.19326,26.233667,130.95384
76.56854,51.5535,131.00307
77.37268,126.67724,114.166176
93.22496,61.74341,110.81324
77.42698,18.984585,102.661316
