34.745255,1.562789,189.49693
37.295757,0.0023864394,88.8934
108.147224,0.001813234,3.25715
1.6197062,0.8274204,424.32727
0.13126732,77.16349,218.31644
629.7683,0.39524528,396.02814
286.92435,31.170385,7.19822
208.71617,96.39515,7.7344804
5.4545083,2.607804,14.20062
2.866135e-06,0.20147145,26.931858
3.1503666e-07,11.801377,14.535905
3.612282e-05,146.51616,70.70992
3.816269e-05,19.155426,12.001665
0.00027346477,63.528152,439.12115
1.2742223,547.9195,8.802557
109.915344,5.3565707,141.75723
21.087685,50.287155,6.8131227
105.18557,82.52385,24.901434
0.099848844,9.64172,28.423622
0.00016977482,1.3181416,95.88166
0.010321646,256.53937,112.49104
454.04266,0.03653166,684.5318
110.726006,18.420128,82.74688
269.6749,0.52213216,60.84135
2.4853735,0.035437644,1109.7747
0.6521638,2.6097102,35.91245
0.00041816832,26.46918,172.9465
0.5582514,141.59744,26.532227
33.87289,647.0149,2484.9897
224.10529,108.625885,2470.2554
89.950226,104.23183,101.24129
156.34586,393.45508,351.09433
13.946402,98.084694,478.84534
92.180885,15.40929,1298.3329
63.362164,165.97923,317.4293
105.66613,122.67344,235.39056
140.86244,29.1374,530.24457
518.2211,13.002266,2297.8875
91.671425,11.793316,114.22322
71.56236,0.9803751,58.21064
22.601175,9.090339,188.30263
0.15593013,137.8636,296.02182
1.6021707,0.16281061,388.62573
777.6172,0.6454128,385.1091
35.540604,24.019789,2.6298323
174.85327,0.0010297003,35.40548
218.37166,0.00087489764,58.633217
91.413025,0.00044779302,80.50154
21.675241,0.0017493116,27.215868
471.87842,0.070612215,333.2334
119.447205,10.50277,85.67809
10.007324,4.4594755e-05,22.628595
21.409353,0.03739166,125.74787
79.20239,15.395116,73.42111
155.9447,85.415085,101.10182
58.715336,75.52565,28.210976
61.744453,51.116978,34.63612
258.3539,0.04610404,94.87639
104.12687,1.4713701e-05,49.006763
7.096192e-05,2.7897479e-05,81.419525
0.0061331913,39.934284,245.19917
2.8010821,456.12073,47.428642
242.71095,70.29846,1.0090511
64.82521,52.80163,24.520605
227.70354,102.17263,49.420963
9.178872,216.66763,98.43679
0.06298328,26.056538,111.42156
6.6147013,0.6221381,17.848227
134.84387,0.014446275,301.54095
3.7002666,45.280926,110.988754
111.11406,45.76458,123.12983
252.71312,570.0353,5.782401
19.87356,211.56834,0.07373627
57.49008,0.56896037,34.15384
2.373018,0.0019614708,3.8560443
11.705582,22.640358,30.516518
0.03194118,8.378231,103.78514
0.0027855844,27.968792,47.614017
0.0009950431,8.58205,44.885296
1.966657,81.58629,627.60004
9.237671,4.7157784,88.28248
0.00018517711,26.372084,52.12418
0.00042434578,12.810155,68.16252
7.074485e-06,73.53384,40.089417
3.455757e-05,164.372,39.37792
0.34379932,189.42683,38.192142
61.233418,112.71765,20.88331
150.15515,48.764828,3.955117
272.40707,0.0040335767,77.74701
55.30509,4.549513e-05,69.305954
1.8949695,3.2104654e-05,1388.9952
2.2624443,14.469259,3.865113
10.392703,98.68151,769.7126
407.29187,567.396,20.837057
146.49146,267.76144,79.75636
79.71618,79.42009,67.89111
79.023834,66.76209,112.69617
64.56964,179.67639,75.694756
196.5986,31.697834,86.49028
36.64164,0.2133508,59.277706
0.055933233,59.104416,121.86787
88.87879,155.8916,13.735885
422.10815,0.0050344784,57.622158
1.551034,9.296623,102.206055
0.9606159,12.135776,132.52574
186.0234,33.14934,54.964504
1.7997028,51.367603,357.20258
156.3585,0.00012113974,35.990757
37.383564,0.00024969922,31.995285
168.75543,6.8462787,7.3587666
0.00038516344,19.182018,51.893578
0.027703008,68.03523,134.90904
89.03236,96.71622,7.436618
78.351006,0.040484566,15.276858
34.32176,0.00013325551,68.24019
323.7397,1.2490263e-05,504.57578
32.53905,1625.1056,7.7335467
19.205557,20.949955,101.102036
8.774186,226.25722,54.88429
68.60878,95.85096,2257.8962
56.049274,1218.1167,83.398796
107.20914,1.1137786,7.651775
70.268654,87.20346,164.27538
62.80297,186.7335,57.620293
177.99358,20.168,97.572235
102.093376,0.20885141,78.92575
120.84794,104.2124,47.213604
542.7769,87.79753,13.663474
8.628671,47.21162,49.138817
1.4341707,59.365456,138.92703
44.610065,56.407307,14.120765
45.91238,39.900684,149.28568
0.13236344,60.069412,1.4731349
2.0587249,262.19736,1253.9231
108.8706,684.7151,929.39606
354.4486,417.24283,10.217313
108.614845,253.8801,84.711716
67.98166,119.593254,180.83139
58.481968,123.40764,182.48485
62.39875,201.7661,76.99519
130.43109,28.175886,86.46368
187.60872,3.806407,164.20787
0.11465106,9.109547,73.75355
0.00026247036,10.139103,325.86182
0.30826613,163.2112,7.525833
684.3288,2.698942,5.9423122
34.930813,0.0005193494,209.73708
49.393,50.185013,113.433014
99.56897,37.742996,87.974075
49.927605,131.6003,32.7833
54.385715,424.1001,70.55909
76.00848,67.53554,16.485533
