1094.9,144.633333,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,
144.633333,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,
934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,
2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,
135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,
635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,113.616667,
64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,113.616667,507.25,
1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,113.616667,507.25,511.516667,
1732.533333,563.1,946.466667,104.183333,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,
563.1,946.466667,104.183333,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,
946.466667,104.183333,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,
104.183333,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,
1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,
629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,
1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,
975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,
266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,
1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,
1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,
178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,
61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,
39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,
199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,
297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,
489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,
503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,
99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,
87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,
48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,
112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,
218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,
178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,
796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,
99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,
1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,
311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,
501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,
376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,
276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,
708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,
888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,
689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,
61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,
142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,116.083333,
568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,116.083333,119.016667,
2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,116.083333,119.016667,199.8,
79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,116.083333,119.016667,199.8,257.783333,
1875.983333,51.133333,650.65,787.866667,199.016667,116.083333,119.016667,199.8,257.783333,151.25,
51.133333,650.65,787.866667,199.016667,116.083333,119.016667,199.8,257.783333,151.25,413.866667,
650.65,787.866667,199.016667,116.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,
787.866667,199.016667,116.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,
199.016667,116.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,
116.083333,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,
119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,
199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,
257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,
151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,
413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,
123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,
829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,
139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,
188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,
416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,
21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,
707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,
393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,
495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,
212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,
537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,
36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,
176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,
60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,
91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,
70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,
102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,
576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,
117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,
226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,142.433333,
132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,142.433333,903.85,
233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,142.433333,903.85,476.216667,
101.05,106.366667,211.833333,111.683333,48.083333,95.95,142.433333,903.85,476.216667,134.716667,
106.366667,211.833333,111.683333,48.083333,95.95,142.433333,903.85,476.216667,134.716667,127.35,
211.833333,111.683333,48.083333,95.95,142.433333,903.85,476.216667,134.716667,127.35,233.05,
111.683333,48.083333,95.95,142.433333,903.85,476.216667,134.716667,127.35,233.05,100.233333,
48.083333,95.95,142.433333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,
95.95,142.433333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,
142.433333,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,
903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,
476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,
134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,
127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,
233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,
100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,259.55,
306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,259.55,122.166667,
2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,259.55,122.166667,106.566667,
462.883333,1615.783333,259.55,376.883333,252.7,562.75,259.55,122.166667,106.566667,1470.85,
1615.783333,259.55,376.883333,252.7,562.75,259.55,122.166667,106.566667,1470.85,270.5,
259.55,376.883333,252.7,562.75,259.55,122.166667,106.566667,1470.85,270.5,1308.666667,
376.883333,252.7,562.75,259.55,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,
252.7,562.75,259.55,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,
562.75,259.55,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,
259.55,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1017.65,
122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1017.65,597.25,
106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1017.65,597.25,1626.1,
1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,1017.65,597.25,1626.1,22.316667,
270.5,1308.666667,1495.866667,2420.583333,478.25,1017.65,597.25,1626.1,22.316667,189.233333,
1308.666667,1495.866667,2420.583333,478.25,1017.65,597.25,1626.1,22.316667,189.233333,1791.266667,
1495.866667,2420.583333,478.25,1017.65,597.25,1626.1,22.316667,189.233333,1791.266667,347.8,
387.833333,8.2,66.933333,115.183333,112.083333,1441.6,220.816667,1173.766667,2937.366667,106.95,
8.2,66.933333,115.183333,112.083333,1441.6,220.816667,1173.766667,2937.366667,106.95,155.666667,
66.933333,115.183333,112.083333,1441.6,220.816667,1173.766667,2937.366667,106.95,155.666667,161.283333,
115.183333,112.083333,1441.6,220.816667,1173.766667,2937.366667,106.95,155.666667,161.283333,535.216667,
112.083333,1441.6,220.816667,1173.766667,2937.366667,106.95,155.666667,161.283333,535.216667,34.183333,
1441.6,220.816667,1173.766667,2937.366667,106.95,155.666667,161.283333,535.216667,34.183333,2484.066667,
220.816667,1173.766667,2937.366667,106.95,155.666667,161.283333,535.216667,34.183333,2484.066667,719.183333,
1173.766667,2937.366667,106.95,155.666667,161.283333,535.216667,34.183333,2484.066667,719.183333,1371.483333,
2937.366667,106.95,155.666667,161.283333,535.216667,34.183333,2484.066667,719.183333,1371.483333,1634.633333,
106.95,155.666667,161.283333,535.216667,34.183333,2484.066667,719.183333,1371.483333,1634.633333,536.05,
155.666667,161.283333,535.216667,34.183333,2484.066667,719.183333,1371.483333,1634.633333,536.05,71.216667,
161.283333,535.216667,34.183333,2484.066667,719.183333,1371.483333,1634.633333,536.05,71.216667,1258.016667,
535.216667,34.183333,2484.066667,719.183333,1371.483333,1634.633333,536.05,71.216667,1258.016667,1701.15,
34.183333,2484.066667,719.183333,1371.483333,1634.633333,536.05,71.216667,1258.016667,1701.15,708.2,
2484.066667,719.183333,1371.483333,1634.633333,536.05,71.216667,1258.016667,1701.15,708.2,1517.85,
719.183333,1371.483333,1634.633333,536.05,71.216667,1258.016667,1701.15,708.2,1517.85,2484.066667,
1371.483333,1634.633333,536.05,71.216667,1258.016667,1701.15,708.2,1517.85,2484.066667,1961.0,
1634.633333,536.05,71.216667,1258.016667,1701.15,708.2,1517.85,2484.066667,1961.0,117.0,
536.05,71.216667,1258.016667,1701.15,708.2,1517.85,2484.066667,1961.0,117.0,1079.183333,
71.216667,1258.016667,1701.15,708.2,1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,
1258.016667,1701.15,708.2,1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,
1701.15,708.2,1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,
708.2,1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,
1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,
2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,
1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,
117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,
1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,
795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,
266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,
708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,
104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,
2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,
305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,
1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,
689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,
1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,
416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,
59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,
46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,
61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,
702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,
270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,
1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,
2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,
132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,
1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,
343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,
79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,
412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,
621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,
323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,
50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,
764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,
450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,
637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,
33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,
2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,
558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,
11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,
1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,
361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,
428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,
1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,
2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,
957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,
29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,
147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,
578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,
283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,
144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,
1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,
83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,
115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,
679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,
965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,
107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,
266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,
766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,
70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,
2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,
189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,
205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,
20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,
322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,
1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,
650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,
549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,
63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,
51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,
176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,
2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,
389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,
3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,
1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,
211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,
511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,
161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,
136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,
886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,
74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,
1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,
106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,
429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,
38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,
503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,
123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,
70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,
75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,
214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,
642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,
1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,
22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,
277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,
233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,
27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,
927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,
689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,
147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,
73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,
31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,
165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,
1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,
795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,
1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,
1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,
884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,
1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,
214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,
2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,115.216667,
1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,115.216667,99.533333,
192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,115.216667,99.533333,97.283333,
2955.383333,476.966667,766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,
476.966667,766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,
766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,
1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,
257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,
1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,
1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,
405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,
650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,
143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,
76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,
291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,
387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,
554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,
1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,
1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,
68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,
144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,
274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,
1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,
1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,
2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,
787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,
1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,
71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,
12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,
440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,
134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,
886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,
20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,
