181.76144,1969.1525,2911.5256
194.39099,1246.782,32.069984
2256.457,204.6696,18.911646
315.0129,1099.8495,2341.449
1161.5303,3.8815818,0.035090152
531.253,0.5795421,1.3868869e-07
208.5417,7.834354,0.024540497
320.2059,76.95086,7.930307
438.94705,301.979,162.28967
658.5716,65.31395,1370.9623
609.36475,712.38544,2058.9316
1083.84,140.59805,1368.6807
36.54334,0.9887789,0.00892305
36.539143,15.66278,1.2979056
0.16810101,6.7138324,60.790222
1723.9337,10.955966,0.00013188433
484.0614,887.34705,3021.527
2608.929,0.41769615,0.0005601307
180.89034,2816.0647,1169.3165
5.9643836,2975.1833,2687.0256
0.3411594,2.2606167e-05,0.053741157
36.73561,2110.7415,3026.4802
100.82907,0.078305185,1.2552695e-05
2820.0422,0.0006119165,12.387009
124.623695,1.5122981,0.59252137
1065.563,1382.7161,0.591198
381.64093,860.21515,333.628
150.02504,19.521753,350.03302
13.305262,579.208,9.978975
11.709063,1179.957,87.85774
113.7621,2652.3533,0.00042555114
367.1833,0.1223348,0.55259186
0.46251485,0.029172491,241.96684
269.65326,30.895525,8.616381e-06
330.28534,3001.5469,0.007976916
64.32789,0.028749485,9.566312
2514.02,200.91144,0.0063795643
1.043806,69.64837,0.3729815
2583.8433,3027.5532,9.293206
1127.1803,146.09406,712.00665
1637.2549,76.85876,846.4486
285.86307,0.7250135,1.9410783
253.55965,18.826273,698.77954
0.5765939,0.17693865,110.92411
26.26263,2297.647,523.5043
79.44173,12.789676,1281.5962
152.07104,2994.5442,0.007811133
314.96506,1332.0878,870.6658
223.95042,3018.0784,21.940607
41.258423,92.29653,0.017576754
3026.887,3027.6667,1.5770565e-10
92.54434,987.4504,7.3059664
11.101494,0.19319348,1928.3538
1840.1575,1378.2876,273.56073
665.80963,144.21527,0.0004965404
23.864882,2887.4062,345.79385
231.59279,3.2943897,39.45244
37.86873,0.15393351,3.064037
0.81869274,0.56407636,936.7213
19.955507,168.71758,3020.2168
1.6626475,1597.623,0.78772247
1375.792,27.574118,0.06024017
306.05927,16.421066,310.60464
929.80426,386.66367,319.02756
347.9207,196.14604,176.76382
32.522877,0.012498122,720.09686
19.271189,2983.5613,307.49045
0.991592,8.91083,3027.6667
15.031974,1144.8348,241.38705
181.57004,1198.5267,1569.4369
2.678889,0.0059852386,0.21049057
334.35486,32.59832,26.501123
96.65285,0.003276592,0.0065150373
428.94998,2997.1921,0.0009984532
1548.0228,0.0020548932,0.004631909
357.13446,0.0360474,0.9269633
0.19783725,2729.8916,3021.3596
1455.1252,243.67923,3027.6436
2111.3914,2718.723,278.01013
540.67993,120.6827,1.122967
117.268715,295.73364,979.65186
1530.6193,506.6534,45.886204
1140.6886,3.4238074,2.8868288e-11
2990.172,26.920227,0.00020429447
1.5114001,4.8901076,52.266747
0.00041358682,6.733551e-05,2.0469345e-12
1362.7615,359.48203,0.36746582
570.902,0.017119346,0.79623383
252.85352,0.00023328757,7.0648556
8.07048,0.01556354,1.409242e-05
332.54062,1.2638508,180.98524
643.17126,0.09365852,8.576762
