693.71,694.06,694.11,694.12,694.18
694.09,694.11,694.11,694.12,694.16
692.03,693.82,694.07,694.11,694.18
694.1,694.11,694.11,694.11,694.14
694.1,694.11,694.12,694.12,694.22
0.0,606.19,672.57,682.93,632.34
693.86,694.09,694.24,695.23,703.22
693.35,694.01,694.11,694.23,695.08
602.26,680.76,692.58,696.66,717.25
544.64,669.12,690.42,693.71,695.26
492.02,659.29,689.04,693.47,694.77
668.33,690.39,693.26,692.46,686.19
589.39,609.02,347.81,337.08,337.39
522.33,308.68,314.79,315.32,315.34
171.72,222.25,229.26,230.51,233.04
225.97,275.29,282.08,283.14,284.35
469.97,637.34,692.47,744.08,1073.0
690.8,693.84,695.57,706.5,791.96
694.1,694.11,694.11,694.1,694.09
694.1,694.11,694.11,694.11,694.12
652.47,688.11,693.23,693.98,694.17
694.08,694.11,694.11,694.08,693.98
694.1,694.11,694.11,694.11,694.1
694.0,694.1,694.11,694.11,694.15
693.98,694.1,694.11,694.11,694.15
694.05,694.11,694.11,694.12,694.18
693.95,694.09,694.11,694.12,694.18
694.1,694.11,694.12,694.13,694.22
687.08,693.13,693.97,694.1,694.19
694.1,694.11,694.11,694.12,694.16
692.59,693.9,694.08,694.12,694.19
693.99,694.1,694.12,694.14,694.33
648.89,687.57,693.15,694.01,694.46
693.04,694.01,694.45,697.09,718.19
547.02,669.6,690.6,694.71,703.31
692.0,693.83,694.14,694.67,698.81
693.67,694.06,694.18,694.76,699.48
687.73,693.23,694.13,695.38,704.59
679.41,692.09,693.84,694.3,696.05
667.44,690.33,693.58,694.24,695.88
539.67,668.07,690.24,693.55,694.13
412.7,447.18,475.71,516.88,632.1
132.0,182.86,208.62,353.09,1300.93
162.37,223.22,231.63,232.94,234.44
102.09,171.51,182.31,193.16,266.21
687.03,694.04,701.41,753.33,1137.87
691.7,693.92,695.23,703.63,769.66
571.31,674.49,691.36,695.05,705.29
693.9,694.08,694.11,694.12,694.18
0.0,853.34,570.56,167.93,653.62
868.04,1283.66,1379.72,1448.08,1516.93
577.04,681.79,746.15,1106.28,3107.9
690.05,693.68,695.31,705.04,782.97
577.95,675.61,690.99,691.99,687.67
690.98,692.13,685.79,651.25,479.93
546.98,665.32,668.03,581.23,227.51
644.15,606.0,293.17,291.41,297.37
670.42,579.24,179.7,193.74,321.64
677.48,691.87,694.26,698.07,727.42
694.0,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.1,694.11,694.12,694.13,694.22
693.59,694.04,694.1,694.12,694.19
694.05,694.11,694.12,694.2,694.87
692.65,693.91,694.11,694.31,695.82
694.05,694.11,694.12,694.13,694.26
627.44,684.24,692.66,693.91,694.27
0.0,0.0,257.93,444.02,225.74
0.0,202.32,254.71,279.8,416.99
0.0,184.17,572.54,676.98,692.25
693.2,694.0,694.21,695.05,701.77
693.75,694.09,694.29,695.61,706.31
663.36,690.76,700.82,752.16,1130.03
673.52,691.24,693.62,694.47,703.91
682.94,693.1,698.38,730.35,973.11
678.72,665.84,556.15,170.46,251.36
675.89,691.62,693.86,694.8,700.13
694.07,694.11,694.12,694.2,694.85
691.02,693.68,694.05,694.12,694.23
693.88,694.08,694.12,694.21,694.92
616.82,682.52,692.4,693.88,694.25
689.43,693.45,694.01,694.07,693.99
692.49,693.9,694.11,694.29,695.66
690.19,693.6,694.29,696.16,710.81
693.66,694.27,695.97,709.24,812.99
691.72,693.89,694.98,701.57,753.6
693.02,696.61,715.85,863.65,1857.11
691.65,694.1,696.74,715.72,862.46
580.26,676.12,691.45,693.76,694.51
694.09,694.11,694.11,694.11,694.14
683.77,692.66,693.9,694.08,694.17
694.1,694.11,694.11,694.1,694.06
694.1,694.11,694.12,694.13,694.21
693.22,693.99,694.1,694.12,694.19
694.1,694.11,694.11,694.12,694.17
686.8,693.09,693.96,694.1,694.19
694.1,694.11,694.11,694.11,694.14
693.9,694.08,694.11,694.12,694.19
693.6,694.05,694.11,694.15,694.45
560.48,672.32,690.93,694.15,698.35
692.51,694.02,695.13,702.7,762.4
680.42,692.18,693.83,694.08,694.2
694.1,694.11,694.11,694.11,694.16
694.09,694.11,694.12,694.13,694.27
682.3,692.45,693.87,694.09,694.2
694.09,694.11,694.11,694.12,694.2
693.37,694.01,694.11,694.18,694.72
264.73,628.28,685.04,692.97,694.69
688.8,693.39,694.02,694.21,695.04
683.44,692.63,693.9,694.09,694.22
688.95,693.42,694.05,694.35,696.2
618.53,683.13,692.62,694.0,694.9
0.0,126.79,179.42,186.73,187.83
685.92,693.04,694.29,696.79,715.94
0.0,0.0,0.0,0.0,178.54
693.88,694.57,698.19,726.98,946.77
651.92,688.2,693.47,696.18,714.11
693.21,694.46,698.02,725.68,937.19
691.12,693.9,695.75,707.93,802.98
587.0,677.45,692.2,698.38,731.31
694.09,694.11,694.11,694.11,694.15
694.08,694.11,694.11,694.12,694.17
693.58,694.04,694.11,694.16,694.53
560.18,672.26,690.93,694.15,698.38
692.67,694.04,695.13,702.65,762.06
685.68,692.93,693.94,694.09,694.17
694.09,694.11,694.12,694.13,694.22
693.14,693.98,694.09,694.12,694.19
694.1,694.11,694.11,694.12,694.18
679.5,692.05,693.81,694.07,694.19
694.1,694.11,694.11,694.11,694.13
673.55,691.2,693.68,694.06,694.22
692.91,693.96,694.18,694.82,699.96
586.71,677.36,691.95,696.42,715.73
691.57,694.14,697.23,719.65,892.09
577.63,675.63,691.38,693.76,694.56
694.1,694.11,694.11,694.11,694.12
694.09,694.11,694.11,694.12,694.16
693.81,694.07,694.11,694.11,694.15
565.23,673.25,691.04,693.9,696.15
693.36,694.04,694.32,695.91,708.79
694.09,694.11,694.11,694.11,694.14
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
694.08,694.11,694.12,694.14,694.33
686.08,692.98,693.95,694.1,694.2
694.07,694.11,694.12,694.12,694.2
693.92,694.09,694.13,694.24,695.15
678.6,691.92,693.79,694.07,694.18
577.13,675.54,691.36,693.73,694.29
0.0,714.4,0.0,1055.67,550.89
619.04,460.05,337.19,418.89,433.47
560.87,248.38,264.73,398.56,1316.1
126.63,590.89,650.98,518.37,474.18
555.99,669.51,680.69,642.18,441.72
688.25,690.82,680.8,625.95,365.55
530.69,664.86,682.66,657.19,517.43
692.75,690.33,674.83,594.16,240.08
549.08,669.26,686.01,670.4,576.98
685.94,692.92,693.82,695.31,715.46
654.8,688.65,693.44,694.65,699.37
693.59,694.05,694.11,694.17,694.6
561.24,672.46,690.93,693.96,696.75
694.09,694.11,694.11,694.11,694.14
694.0,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
694.09,694.11,694.12,694.13,694.22
693.67,694.05,694.11,694.12,694.18
694.1,694.11,694.11,694.12,694.17
689.04,693.4,694.01,694.1,694.19
694.1,694.11,694.11,694.11,694.13
694.08,694.11,694.11,694.12,694.17
693.76,694.07,694.11,694.11,694.18
563.55,672.92,691.0,693.95,696.64
693.22,694.04,694.47,697.18,718.92
694.01,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
0.0,0.0,308.17,486.14,190.87
319.89,327.27,329.62,340.32,420.5
416.08,447.43,477.3,528.23,692.69
366.79,417.19,425.65,431.2,461.49
0.0,0.0,72.41,271.07,300.47
376.09,411.65,466.25,831.37,2970.49
689.26,693.51,694.54,698.4,728.73
689.85,693.52,694.31,697.94,732.16
0.0,196.7,226.84,232.43,244.72
682.35,692.53,694.09,695.73,707.51
694.09,694.11,694.11,694.11,694.14
685.93,692.96,693.94,694.09,694.16
694.1,694.11,694.11,694.11,694.11
694.1,694.11,694.11,694.11,694.16
694.07,694.11,694.11,694.12,694.18
693.63,694.05,694.1,694.12,694.18
694.09,694.11,694.11,694.11,694.15
694.03,694.1,694.11,694.11,694.16
694.1,694.11,694.11,694.1,694.11
662.36,689.57,693.44,694.02,694.18
693.97,694.09,694.11,694.09,694.03
665.19,689.99,693.5,694.02,694.17
693.95,694.09,694.11,694.1,694.07
694.1,694.11,694.11,694.11,694.13
694.04,694.1,694.11,694.11,694.15
693.87,694.08,694.11,694.11,694.16
694.05,694.11,694.11,694.11,694.15
694.08,694.11,694.11,694.11,694.15
694.1,694.11,694.11,694.11,694.12
658.69,689.03,693.36,694.0,694.17
694.09,694.11,694.11,694.08,693.99
694.1,694.11,694.11,694.1,694.1
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.98,694.1,694.11,694.11,694.15
694.01,694.1,694.11,694.11,694.15
694.01,694.1,694.11,694.11,694.15
693.99,694.1,694.11,694.11,694.16
694.02,694.1,694.11,694.11,694.15
693.98,694.1,694.11,694.11,694.15
693.98,694.1,694.11,694.11,694.15
694.07,694.11,694.11,694.11,694.14
694.08,694.11,694.11,694.11,694.14
691.55,693.75,694.06,694.11,694.16
694.1,694.11,694.11,694.1,694.11
694.1,694.11,694.11,694.11,694.13
694.0,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
694.0,694.1,694.11,694.11,694.15
693.97,694.1,694.11,694.11,694.15
694.02,694.1,694.11,694.11,694.14
694.02,694.1,694.11,694.11,694.15
694.01,694.1,694.11,694.11,694.15
693.92,694.09,694.11,694.11,694.15
