933.01245,545.2248,370.34903
579.38586,507.37756,593.6402
503.4432,689.1072,803.5763
674.3265,975.62396,1786.0565
700.9205,1290.7008,1329.0206
623.31775,634.39124,596.016
606.1043,647.662,637.19464
727.61584,776.6117,371.70874
675.3681,539.88837,743.63965
636.13696,598.3665,858.081
721.67316,742.56793,634.6302
804.6943,743.7714,698.2739
1191.622,479.2209,346.91986
521.1448,497.6298,565.5631
573.70325,533.8524,735.8041
607.02814,641.9921,887.0392
645.7484,787.9692,890.3213
585.6036,714.26276,621.4848
726.8903,811.1869,514.7774
688.2497,621.7709,1013.15015
701.7816,671.41644,601.1189
744.2503,637.67,1049.2695
884.9199,887.30646,931.14954
1099.1136,572.5594,411.81406
558.36206,610.8868,233.09895
2580.5554,2110.6765,1927.2788
863.04144,900.45184,2218.3547
832.2687,991.18494,1041.8906
968.22437,788.7045,349.28427
821.6527,711.55634,1323.5109
721.0202,582.6624,1063.2145
769.6785,743.30304,1939.2986
568.34155,562.4459,758.37103
867.905,1107.8383,647.0791
653.4702,515.84186,812.92346
532.147,499.5037,475.7532
527.18555,366.0133,605.8473
597.5505,601.0001,574.7321
721.847,654.6469,647.352
722.3749,620.7469,626.12634
843.5973,803.49414,311.6377
777.11755,515.1638,759.2898
606.30316,289.3218,488.178
413.82352,189.66266,415.57266
350.50766,215.46793,334.31723
903.89667,677.7647,1601.442
535.41895,331.77505,656.3117
330.75888,189.9537,399.33163
958.0051,1601.6455,346.8042
3320.4116,204.73764,264.52414
473.38614,299.84515,414.548
474.6421,520.7251,660.14655
563.1798,591.5864,794.3777
759.5948,905.7784,465.6574
674.6969,569.18506,702.42053
634.89844,638.7889,784.73474
640.2259,723.6047,942.87756
915.97,973.09814,443.48355
812.1138,537.1911,829.64417
678.9017,585.9156,1093.0343
711.7742,677.51984,1882.1824
578.44147,535.6204,277.20938
849.1891,617.66907,737.57214
700.98773,521.4229,793.66876
696.1133,577.9753,1019.4086
702.47534,654.03564,1347.2777
919.3667,1618.0046,473.38812
3233.8816,250.4973,230.58957
514.33124,265.81662,517.5697
486.56537,578.2928,724.6723
586.7659,732.81396,889.6408
669.999,1002.71,658.2561
639.2037,651.94824,603.2992
609.5527,647.0656,630.9108
599.67224,664.7047,672.26575
629.63794,702.59985,574.073
649.1901,662.86914,557.3889
648.95386,634.2014,593.8939
635.7968,620.84125,739.6285
659.45514,677.2161,678.4421
698.1986,679.22284,605.8797
782.7502,675.7781,399.75964
584.2246,742.5603,828.50635
1173.5621,734.6426,284.0835
598.9398,459.21948,677.442
596.2976,423.5488,598.6779
405.58633,214.75313,425.32425
454.60938,313.3328,236.64699
1163.9551,542.2018,601.05927
664.9296,482.30453,748.32275
617.8797,481.22174,968.63544
484.44385,312.14093,602.9383
1092.7283,1387.6812,850.01526
662.75854,432.90018,749.022
600.34344,612.8855,915.664
