438.92453,131.09706,184.66312
437.59393,406.68433,49.41715
1053.1282,223.7448,1249.4596
444.12607,442.87,525.0036
146.64792,494.59265,103.32076
1157.489,38.697166,649.4013
47.273697,1392.7225,5669.1533
1302.9203,4.4283886,3.4357016
80.89763,201.36171,1433.007
5.9041104,121.06727,142.37143
56.268986,1156.6263,1606.105
730.5027,283.31934,123.19242
213.0225,322.4883,100.479836
52.36705,94.63394,485.87775
704.1528,423.6193,44.249153
404.23694,81.28692,265.265
4080.7507,789.0849,949.26984
223.63753,425.4255,164.44954
693.4196,929.9429,754.16907
58.795757,1366.7339,1350.8711
42.516834,979.0511,522.2205
48.196507,688.26294,275.23813
72.0722,594.3478,164.59029
356.4781,1562.1116,8.420232
395.1798,731.6755,129.41808
238.16824,528.51135,3197.4094
442.65128,1027.6746,126.68214
238.46635,761.0869,40.564728
6348.7324,83.26144,98.82805
10.229542,76.26664,551.8457
5821.6333,389.8118,322.5134
187.18121,6375.317,2572.7993
178.68459,935.1887,513.43164
985.0845,278.41104,3.6047876
10.626436,19.562677,17.321661
52.811096,41.861973,306.17032
98.501335,37.33997,142.48665
117.880775,361.39755,267.0217
404.85114,13.61164,73.15245
1642.3551,252.79834,79.06275
993.9587,33.084843,118.86568
390.5622,761.4097,3.9298275
179.04117,1121.213,117.820435
1317.9641,181.2735,14.615641
238.95827,274.51263,13.779648
2544.3103,907.5698,429.35876
221.25348,100.9253,59.0877
2254.2893,1023.2548,141.91336
368.99002,1494.6693,150.62283
6959.0503,73.88292,326.20096
92.98288,384.8737,152.85593
466.51855,111.19066,177.0958
237.44756,259.83023,917.52014
112.063446,730.10645,128.28722
159.37717,47.158318,233.63614
552.56824,1358.3656,574.214
4658.0605,536.52966,122.194756
3466.679,354.3562,190.48082
2.8793068,65.890045,61.976727
9.108959,170.12318,4794.332
30.023438,2758.9194,848.6458
63.589428,1778.8516,202.1407
616.5941,461.88303,402.29813
2041.7979,193.9513,151.46152
26.493252,252.77692,126.17806
76.925095,129.26837,1761.9271
259.4418,2263.94,51.81934
6799.2505,107.41533,245.28311
93.9241,288.83102,235.82002
135.36603,55.2662,189.53902
782.8837,133.03654,5461.386
19.109236,5366.5825,1211.1506
7.995909,116.35967,242.17972
1156.539,47.97933,291.27237
9.646681,53.733086,65.7171
24.343033,627.338,2002.5688
1740.7979,358.55154,144.67879
36.806286,151.15622,161.08498
440.53378,1151.2328,30.896303
71.457214,237.51427,5.324309
835.82996,10.428464,51.89177
12.29876,206.69705,235.0393
635.1566,630.9433,135.95953
908.2537,561.2786,39.05954
393.4152,26.621744,1646.4313
2511.0369,115.72401,1858.5476
5496.7754,88.56215,75.80408
5135.619,616.77325,722.7099
184.75833,664.56335,765.6047
38.147503,1098.8921,609.5984
75.34029,169.4231,14.868628
148.18329,16.279902,32.735058
265.52905,230.39392,27.752924
1898.5107,85.67708,670.6972
9.152495,306.35718,514.5713
816.86005,109.531,323.05453
233.69633,11.771279,1079.5117
1616.8158,337.7804,498.96228
28.806229,318.78094,322.2837
1056.2345,40.329624,460.16864
8.224233,1387.5498,236.60321
134.47261,712.6516,6.9897604
86.49972,461.91943,38.535767
65.03467,2392.628,4708.823
264.47223,7210.2246,228.09315
11.596592,12.711436,38.726067
229.1907,37.69179,154.45137
1058.1497,114.7207,141.003
39.763725,50.097008,760.6278
283.20853,444.5656,61.001072
113.98184,262.07605,237.94926
43.621815,33.411354,112.0749
16.285507,329.6698,89.070595
697.80066,26.060415,234.7515
57.56014,510.14917,5748.823
119.36763,12.924086,159.08144
100.83841,279.09952,548.8339
198.95363,5.7921906,595.1098
19.30419,158.62286,993.3244
179.71083,914.02765,138.44208
319.30814,166.42926,92.65566
2088.2,1351.1552,3.50716
6090.059,5.050743,188.78557
146.9555,300.29382,429.53595
34.036488,20.779333,2688.9265
107.16419,456.30255,65.45539
3222.1113,164.91885,126.7668
1575.8098,233.60583,435.11526
311.26068,141.04431,1322.8999
69.98525,391.93942,308.97742
666.2815,1000.76294,1994.3353
2311.6868,4820.4624,7.078033
1404.0314,34.56886,17.82866
13.358402,6.188566,1421.5798
26.60339,844.36414,6932.207
