382.78,182.1,138.14,0.0,0.0
376.57,315.67,114.07,151.15,0.0
0.0,0.0,409.69,2265.77,3445.76
448.11,2644.87,425.38,0.0,0.0
163.29,133.5,52.16,123.11,0.0
376.68,755.28,151.67,395.59,0.0
462.0,1103.25,0.0,2052.23,0.0
906.39,1530.03,0.0,2202.31,0.0
2684.84,957.95,71.54,92.8,0.0
0.0,0.0,0.0,0.0,0.0
89.9,227.95,341.33,0.0,261.47
500.42,459.77,597.19,626.35,50.55
499.33,373.78,515.18,482.46,354.66
500.8,488.5,527.02,529.61,418.99
505.35,461.82,496.25,454.28,391.33
54.86,649.32,502.74,389.24,1328.83
481.19,487.87,508.35,475.38,559.24
475.78,498.95,702.11,499.05,0.0
470.51,534.77,513.75,121.54,0.0
500.57,780.61,1466.02,796.36,0.0
495.85,865.76,1519.77,827.55,0.0
498.2,847.87,1403.14,964.66,0.0
463.7,200.33,555.35,559.73,1468.2
350.03,332.57,372.03,287.94,1552.99
390.19,469.09,604.89,748.68,1013.34
497.55,745.99,1272.25,982.69,950.72
501.37,464.53,602.1,608.03,135.74
500.22,480.91,516.77,502.33,470.43
499.68,480.24,514.37,487.91,518.22
499.64,481.3,516.0,491.99,512.58
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
390.97,0.0,0.0,0.0,0.0
501.34,414.79,473.43,449.52,531.69
501.33,423.27,481.08,524.07,324.46
501.6,421.57,479.31,491.59,400.02
501.89,438.91,494.29,527.15,180.07
500.65,402.34,469.31,438.75,542.75
501.0,418.13,475.4,464.86,505.05
488.88,0.0,0.0,0.0,0.0
493.04,364.57,496.46,429.7,484.09
432.87,374.25,429.88,443.35,490.58
499.92,729.45,1209.93,975.82,1100.65
501.65,803.08,1142.1,1132.73,430.66
501.19,627.22,895.26,957.52,686.02
498.72,733.01,1196.79,1031.22,892.47
496.48,348.81,485.03,496.84,104.52
501.7,640.5,885.15,1080.54,84.86
499.8,501.5,657.94,670.78,295.73
499.66,485.32,522.02,509.21,472.6
500.72,489.91,531.77,553.27,353.17
497.83,447.75,478.09,448.28,370.36
498.47,470.96,501.01,464.54,517.98
499.48,478.56,511.65,481.91,525.35
499.64,481.29,515.99,491.97,512.69
499.6,481.86,516.85,494.25,508.86
499.6,481.87,516.87,494.31,508.76
499.59,481.84,516.82,494.17,509.03
499.59,481.68,516.55,493.44,510.32
499.59,481.72,516.62,493.64,509.95
499.6,481.83,516.81,494.13,509.08
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.88
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
501.73,480.78,498.58,17.96,0.0
0.0,148.27,139.77,0.0,390.09
0.0,0.0,0.0,0.0,102.05
384.38,146.55,320.31,75.29,468.67
0.0,0.0,0.0,0.0,134.04
0.0,0.0,0.0,0.0,104.99
0.0,0.0,0.0,0.0,124.63
0.0,0.0,0.0,308.28,0.0
2179.02,2085.16,56.5,421.25,791.49
0.0,0.0,139.01,2132.97,0.0
492.82,498.91,525.03,533.42,492.99
489.83,498.46,534.47,586.69,301.09
498.28,493.75,537.02,591.31,262.53
499.74,478.65,507.77,474.96,525.17
475.73,439.59,368.63,304.94,359.42
610.37,3336.4,1268.48,0.0,463.52
1938.42,466.74,0.0,298.15,0.0
337.45,563.27,102.73,0.0,0.0
87.69,218.6,138.2,88.8,835.82
379.45,1394.16,626.77,368.45,0.0
447.31,263.08,0.0,0.0,0.0
3612.55,4720.84,514.47,441.54,509.39
1995.66,3636.55,481.11,0.0,469.33
0.0,28.89,1212.34,1880.08,301.57
685.5,498.16,243.63,462.11,0.0
489.58,468.26,445.62,387.9,89.66
485.91,422.39,203.32,494.34,0.0
491.85,444.89,141.12,523.75,0.0
2277.21,0.0,896.15,0.0,967.55
477.26,295.06,418.44,319.22,399.03
501.71,416.95,480.31,538.37,262.5
501.67,440.87,490.04,560.59,291.89
499.6,481.86,516.85,494.23,508.89
499.59,481.84,516.82,494.18,508.99
499.59,481.86,516.89,496.17,545.65
499.61,481.9,516.94,494.54,508.09
499.61,481.95,517.02,494.75,507.71
499.61,481.9,516.93,494.52,508.14
499.61,481.87,516.89,494.41,508.33
499.61,481.9,516.95,494.56,508.05
499.61,481.94,517.01,494.73,507.75
499.61,481.94,517.01,494.72,507.77
499.61,481.93,516.98,494.64,507.97
499.61,481.92,516.96,494.58,508.1
499.6,481.86,516.85,494.23,508.89
501.39,488.43,525.9,521.64,533.59
155.35,618.6,517.15,438.81,1128.83
482.14,490.88,512.86,485.1,549.82
501.11,487.76,529.05,535.92,396.13
500.89,487.1,523.66,515.9,455.83
497.72,448.47,478.52,448.4,374.54
498.47,470.96,501.02,464.56,517.99
499.48,478.56,511.66,481.92,525.33
499.64,481.3,516.0,491.99,512.63
500.64,488.55,523.1,517.2,633.19
334.84,529.83,506.12,450.95,826.46
482.85,486.91,509.0,476.6,554.34
501.1,487.23,527.83,530.41,411.7
500.91,486.7,523.05,513.68,461.65
496.93,444.66,475.68,447.45,352.54
498.47,470.9,500.94,464.46,517.76
499.51,478.66,511.83,482.27,524.94
499.66,481.85,516.91,494.37,508.39
499.61,482.06,517.21,495.21,507.06
499.6,481.86,516.85,494.24,508.88
499.6,481.86,516.85,494.24,508.87
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.59,481.86,516.85,494.24,508.96
500.23,482.76,518.28,498.28,500.96
491.12,483.37,512.53,484.72,547.58
496.4,483.39,514.99,489.59,518.86
500.53,488.39,530.36,543.65,377.58
500.42,489.83,532.82,559.46,337.35
504.23,475.01,506.81,464.52,454.0
54.19,652.44,504.1,390.25,1334.58
481.27,488.21,508.83,476.3,558.91
501.11,487.47,528.41,532.95,404.48
500.89,487.11,523.66,515.92,455.78
497.72,448.47,478.53,448.4,374.65
498.47,470.96,501.02,464.56,518.01
499.48,478.56,511.66,481.92,525.34
501.38,487.62,524.69,511.32,461.04
155.54,618.5,517.14,438.84,1128.52
482.14,490.88,512.86,485.09,549.84
501.11,487.76,529.06,535.97,396.0
500.89,487.17,523.8,516.44,454.44
497.72,448.48,478.53,448.4,374.61
498.47,470.96,501.02,464.55,517.98
483.92,0.0,0.0,0.0,0.0
0.0,1109.42,685.98,639.99,589.14
121.8,638.44,514.24,200.23,0.0
432.16,327.39,0.0,0.0,0.0
165.85,307.13,428.07,651.05,0.0
3694.76,3655.2,467.34,131.31,265.21
0.0,0.0,0.0,186.66,1016.11
0.0,0.0,0.0,514.88,0.0
0.0,0.0,0.0,83.79,753.63
0.0,0.0,170.06,427.56,1767.01
0.0,0.0,0.0,399.21,1328.61
417.85,482.21,660.77,2029.61,691.88
0.0,0.0,0.0,258.18,0.0
501.73,329.83,475.22,450.49,487.1
501.65,334.71,470.62,446.51,503.01
501.61,413.72,473.94,456.14,517.35
501.64,359.91,456.18,422.67,555.29
501.7,419.55,477.17,472.09,462.12
501.7,428.18,483.6,533.65,299.01
501.65,447.44,494.3,579.48,292.54
501.6,457.85,501.92,598.35,290.14
499.6,481.88,516.89,494.37,508.58
499.6,481.88,516.88,494.35,508.63
499.6,481.86,516.85,494.23,508.89
500.34,489.51,525.67,561.9,1070.05
142.34,626.46,518.06,438.15,1159.54
482.26,491.04,513.1,485.71,548.88
477.57,496.85,616.94,538.93,510.84
501.86,338.69,471.42,449.14,488.39
501.79,318.68,470.58,439.5,550.95
501.66,320.59,468.65,437.8,553.75
501.64,339.34,470.73,450.32,481.0
501.63,270.52,461.27,427.95,595.47
501.73,347.19,471.84,458.94,435.13
501.74,360.81,473.74,499.82,254.29
501.73,394.85,475.65,524.5,236.68
501.71,415.8,479.66,528.85,276.2
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
499.6,481.86,516.85,494.23,508.89
