0.0,679.55,694.62,670.29,683.88
0.0,679.55,701.0,676.22,701.58
0.0,679.55,701.0,676.22,701.58
0.0,679.55,700.68,675.94,700.65
0.0,682.5,699.1,685.67,711.16
0.0,2482.93,298.6,75.69,0.0
0.0,671.07,690.69,664.68,670.31
0.0,671.07,690.71,664.7,670.36
93.85,362.42,156.6,277.09,1482.07
0.0,1005.54,450.47,673.76,705.42
0.0,653.93,678.97,648.07,641.42
0.0,654.39,686.24,656.86,654.29
0.0,654.65,688.1,659.04,658.1
0.0,650.6,683.2,655.59,645.88
0.0,654.54,673.38,641.09,633.59
0.0,654.8,687.9,658.83,657.75
0.0,663.45,676.58,646.96,640.65
0.0,663.52,685.19,657.19,655.54
0.0,671.85,690.6,664.73,670.44
0.0,671.85,692.52,666.72,675.01
0.0,671.86,697.67,671.85,688.33
0.0,671.12,684.55,658.02,657.12
0.0,678.87,689.24,664.78,670.34
0.0,678.87,689.24,664.78,670.34
0.0,678.87,689.24,664.78,670.34
0.0,671.67,692.94,668.53,677.25
0.0,671.14,691.95,666.19,672.88
0.0,663.6,699.22,673.93,705.04
0.0,663.3,677.63,648.22,642.21
0.0,663.52,676.97,647.46,641.26
0.0,663.52,685.98,658.1,657.1
0.0,662.34,652.2,634.1,586.92
0.0,654.69,690.13,661.34,662.42
0.0,661.52,696.41,669.03,680.25
0.0,663.52,690.49,663.1,666.71
0.0,663.52,678.46,649.27,643.58
0.0,1455.39,0.0,1646.79,557.18
0.0,663.52,678.9,649.81,644.3
0.0,917.09,505.04,640.35,808.04
0.0,654.67,678.41,647.49,640.78
0.0,663.52,679.26,650.24,644.89
0.0,663.52,675.23,645.31,638.66
0.0,663.52,676.07,646.36,639.9
0.0,663.52,676.6,647.0,640.69
0.0,663.52,685.6,657.67,656.35
0.0,663.52,685.57,657.63,656.29
0.0,671.86,690.6,664.73,670.43
0.0,673.42,692.41,671.17,679.37
0.0,679.52,690.09,665.79,672.61
0.0,0.0,0.0,327.16,0.0
0.0,524.55,824.58,779.01,403.55
0.0,824.01,506.2,634.31,775.94
0.0,667.37,638.86,595.03,607.12
0.0,654.3,664.14,627.33,624.61
0.0,658.91,672.5,639.72,634.98
0.0,664.0,674.96,644.3,639.23
0.0,667.44,682.46,654.39,652.3
0.0,669.63,684.14,657.0,656.02
0.0,671.8,689.56,663.61,668.01
0.0,679.55,694.04,669.73,682.35
0.0,679.49,692.35,668.05,678.05
0.0,633.94,709.12,740.66,691.56
0.0,584.65,743.36,790.51,925.11
0.0,918.9,494.64,471.17,738.93
0.0,654.59,679.6,648.95,642.62
0.0,654.57,669.06,635.46,628.27
0.0,654.58,669.01,635.38,628.21
0.0,866.85,472.17,491.6,761.48
0.0,644.64,631.78,580.75,598.21
0.0,650.34,655.44,617.92,612.71
0.0,649.98,670.42,638.15,627.14
0.0,662.65,670.73,639.32,632.41
0.0,662.66,674.28,643.84,637.14
0.0,671.0,686.71,660.3,661.58
0.0,580.15,735.85,778.68,856.76
0.0,662.83,698.91,671.67,687.64
0.0,663.53,698.24,671.17,686.02
0.0,887.35,488.19,482.01,746.52
0.0,664.3,695.84,676.62,687.75
0.0,376.27,115.18,958.79,1023.98
