815.1,691.89,659.53,749.42,671.95
816.82,724.1,668.71,721.35,697.59
792.49,681.94,647.62,773.79,645.89
815.79,714.64,666.84,729.55,689.98
683.68,630.58,651.04,539.4,723.46
0.0,539.85,961.09,458.81,544.41
766.74,805.09,1039.69,402.13,886.18
0.0,1264.28,296.99,0.0,0.0
0.0,410.79,0.0,431.69,536.89
1260.77,860.82,782.66,1295.05,668.33
60.86,1573.64,0.0,752.95,225.75
329.48,571.13,560.23,999.37,512.21
881.1,400.16,788.0,698.99,804.82
606.3,301.99,564.11,723.51,551.95
563.26,318.77,693.66,778.24,663.9
934.26,445.34,762.14,734.04,730.54
741.52,339.69,610.19,914.53,533.29
949.76,433.95,937.92,583.21,1047.71
810.34,707.32,661.71,740.8,678.46
810.34,707.32,661.71,740.8,678.46
810.34,707.31,661.69,740.86,678.39
683.71,632.77,654.76,538.13,723.96
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.7,740.82,678.43
810.34,707.32,661.71,740.79,678.47
664.42,621.05,628.37,555.39,715.12
675.28,628.19,643.43,545.3,720.59
664.57,621.21,628.31,555.48,715.02
810.34,707.32,661.71,740.8,678.46
810.34,707.31,661.69,740.86,678.39
810.34,707.31,661.69,740.85,678.4
650.21,371.66,491.46,750.3,528.99
752.4,500.75,670.37,780.35,650.82
871.23,885.1,663.47,616.62,813.31
625.13,499.45,692.92,754.47,679.64
880.89,820.01,735.13,594.52,836.23
0.0,950.28,677.15,533.74,552.69
759.38,891.04,992.82,433.38,839.51
933.69,274.33,741.66,466.48,641.47
586.58,0.0,380.01,1141.65,1000.91
1054.86,1081.33,599.3,691.79,645.17
813.74,604.0,642.27,814.41,619.9
820.72,599.79,650.14,810.27,623.22
860.5,664.23,687.06,744.66,687.21
753.02,586.91,769.71,468.15,742.8
924.7,1069.93,560.97,647.76,640.54
810.34,707.32,661.71,740.79,678.46
664.41,621.04,628.35,555.41,715.11
810.34,707.3,661.69,740.86,678.39
0.0,647.97,0.0,1067.6,128.26
982.75,903.33,1048.2,490.04,805.42
270.8,786.52,986.95,639.15,640.08
1085.85,237.64,1128.73,495.39,1061.14
967.65,991.29,689.54,645.95,745.41
724.02,582.75,621.83,861.95,580.45
793.43,324.78,682.93,727.36,725.77
853.43,355.25,695.48,718.15,732.42
716.31,0.0,735.34,583.9,606.87
1045.15,774.93,919.74,429.74,923.09
810.34,707.32,661.71,740.79,678.47
667.83,623.45,633.15,552.11,716.99
664.51,621.1,628.37,555.4,715.11
664.43,621.05,628.38,555.38,715.13
313.57,0.0,0.0,1054.78,1561.96
946.25,1094.15,560.24,686.72,640.46
998.31,638.12,745.38,510.06,731.07
957.12,403.56,935.77,572.41,908.04
0.0,759.07,1338.18,765.68,773.89
938.86,713.83,914.86,525.82,1007.09
801.85,497.46,1102.76,514.96,925.92
861.78,322.59,930.36,482.09,981.11
918.87,1085.59,544.04,671.06,638.97
842.75,526.4,875.42,557.63,911.76
792.42,569.48,793.44,648.51,794.81
713.14,583.69,751.05,465.71,742.95
811.1,886.99,866.41,479.85,896.63
818.27,732.79,677.73,710.37,708.75
404.9,199.67,0.0,0.0,1852.46
640.67,610.61,615.3,566.73,708.61
631.08,600.5,596.53,584.34,696.43
759.64,641.03,628.44,822.59,599.93
851.68,748.9,704.36,666.27,758.97
790.55,700.82,653.75,757.44,660.04
666.74,621.92,630.18,554.22,716.14
802.5,703.26,657.1,750.08,668.56
812.25,722.66,664.74,728.05,689.74
810.33,707.56,661.74,740.69,678.55
810.34,707.31,661.71,740.8,678.45
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.7,740.83,678.42
810.34,707.32,661.71,740.79,678.47
659.8,604.82,591.23,584.38,693.57
804.18,671.94,656.77,765.81,656.45
826.51,750.29,678.92,691.54,727.88
762.34,639.75,632.94,815.95,606.88
824.88,727.65,676.08,709.83,710.44
713.92,639.27,683.76,518.43,731.31
815.29,710.45,664.95,734.26,685.54
805.0,697.39,656.59,753.09,666.46
665.43,621.92,631.39,553.26,716.49
810.41,707.41,661.78,740.65,678.61
889.76,675.78,665.31,713.5,721.6
669.4,622.28,626.76,556.11,714.31
665.51,621.96,630.86,553.58,716.21
811.36,709.95,662.82,737.75,681.43
623.13,1025.72,859.84,1084.44,669.46
699.55,275.09,480.67,650.39,565.8
732.96,614.94,732.84,480.52,739.07
599.59,569.63,559.99,631.38,657.22
201.91,1176.25,0.0,23.64,395.64
915.56,712.43,794.17,592.53,851.87
825.21,873.24,661.97,630.13,794.23
875.8,682.19,729.38,496.82,734.66
912.05,786.68,797.68,561.25,878.72
753.66,709.48,666.4,745.58,670.42
667.32,621.68,628.5,555.42,715.41
787.27,698.6,652.2,761.82,655.96
814.75,719.2,665.22,728.97,689.54
824.82,686.23,731.87,500.63,733.74
810.36,707.34,661.73,740.76,678.5
894.08,887.88,622.9,587.86,687.15
810.34,707.32,661.71,740.8,678.46
810.34,707.3,661.69,740.86,678.4
810.34,707.32,661.71,740.8,678.46
810.34,707.32,661.71,740.79,678.47
665.36,621.39,628.48,555.25,715.15
810.34,707.32,661.71,740.8,678.46
675.28,628.19,643.42,545.31,720.58
810.34,707.3,661.71,740.81,678.45
810.35,707.33,661.7,740.82,678.43
810.32,707.29,661.69,740.84,678.42
661.84,614.15,609.48,569.44,705.49
807.38,689.37,659.05,754.08,666.67
819.17,730.35,671.28,714.07,704.87
785.53,672.06,643.21,785.25,634.96
817.89,717.57,668.91,725.08,694.59
797.08,694.45,652.13,761.21,657.53
812.92,708.99,663.33,737.42,682.1
807.52,701.85,658.9,747.54,671.87
809.9,706.35,661.21,741.99,677.29
810.34,707.31,661.7,740.84,678.41
810.34,707.32,661.71,740.79,678.47
810.34,707.31,661.7,740.83,678.43
810.34,707.31,661.69,740.85,678.4
810.34,707.32,661.71,740.79,678.47
970.0,703.68,461.99,788.07,586.85
810.34,707.32,661.71,740.79,678.47
810.34,707.32,661.71,740.79,678.47
810.34,707.3,661.69,740.86,678.39
810.34,707.32,661.71,740.81,678.45
810.34,707.31,661.69,740.86,678.4
634.97,158.08,578.99,577.03,545.13
695.96,390.12,726.9,686.45,750.7
893.02,951.27,594.06,628.91,752.87
0.0,992.6,1055.55,493.42,539.74
539.99,378.18,1043.93,447.0,1013.51
950.84,1112.5,509.5,644.24,635.32
773.1,0.0,0.0,0.0,0.0
770.62,819.31,1077.6,657.6,724.74
1100.69,0.0,921.52,362.82,379.58
507.97,464.54,495.9,899.9,481.82
