750.93,1120.28,90.71,152.52,101.86
1394.93,1615.04,564.39,1887.87,802.83
672.92,603.27,1965.42,736.55,1905.11
1010.35,1176.62,97.23,514.34,200.42
412.02,222.98,508.83,262.81,214.58
167.31,226.56,476.48,69.74,127.02
145.93,214.89,194.77,89.99,246.48
142.51,425.44,572.93,677.11,0.0
283.15,169.09,206.92,95.0,192.65
266.52,129.52,244.74,302.96,169.43
192.33,448.25,139.62,176.13,365.06
172.77,108.48,300.16,276.59,244.68
139.92,204.65,246.57,267.8,323.07
732.76,258.74,670.42,566.2,1951.38
1143.5,310.93,1491.8,1222.66,448.11
788.77,639.01,1059.96,660.07,296.09
961.41,466.58,356.94,1770.74,227.11
301.99,403.9,544.45,1111.16,183.34
454.48,458.49,109.74,261.26,274.77
583.77,1771.59,280.54,274.09,347.26
871.88,827.35,1679.0,1709.36,257.19
1179.63,1224.13,1387.4,1393.55,1589.42
1055.88,919.22,1410.1,1470.2,94.17
1294.92,1195.54,435.42,290.99,209.23
688.71,516.31,639.72,277.21,502.62
161.05,252.85,282.45,511.69,2037.83
269.65,214.11,391.75,1977.8,1304.92
210.55,282.28,553.34,1976.62,2003.94
710.79,443.93,767.88,597.59,164.31
723.68,355.38,657.33,681.75,779.83
770.84,437.86,923.55,1690.17,153.61
860.56,434.93,1332.81,1335.84,238.5
691.57,548.16,721.11,853.57,238.2
697.64,528.07,687.27,781.47,265.6
764.9,457.49,849.93,1489.18,281.24
998.18,412.33,1034.49,1183.71,246.94
770.93,1498.99,264.38,255.64,1767.94
1374.01,1270.96,1738.47,1754.83,1797.82
788.0,1318.47,1452.61,1666.91,704.06
1080.59,1317.56,1638.74,1715.99,132.59
1057.55,1063.36,1671.36,149.38,218.26
1422.9,1543.62,0.0,157.59,328.57
1524.07,120.76,146.87,201.88,228.43
1399.47,237.69,202.23,580.7,35.73
245.58,188.15,174.67,144.68,249.78
74.73,321.57,885.69,179.06,361.62
191.23,276.33,166.74,167.33,197.49
232.98,219.98,220.79,138.69,229.79
351.67,265.75,196.28,110.18,157.57
385.01,100.78,272.38,191.6,206.35
264.69,106.9,182.7,148.89,296.0
173.35,246.86,163.14,112.31,168.2
254.28,127.56,205.06,184.47,254.0
252.26,387.06,615.98,428.72,455.08
204.8,418.99,321.76,276.6,465.06
603.86,577.48,1038.06,971.11,253.91
988.14,489.66,328.48,1761.44,188.02
668.44,831.66,280.54,259.9,187.09
467.6,396.2,162.25,202.07,283.87
743.37,290.14,275.11,170.09,266.03
648.35,492.64,778.79,1285.74,130.82
972.34,1555.09,1549.03,693.96,361.31
809.24,672.53,665.58,525.51,131.77
786.7,216.03,891.45,952.35,1806.87
913.2,716.17,519.22,313.81,258.99
996.05,345.87,1368.11,1326.02,670.88
575.89,466.67,1353.49,383.47,524.41
632.2,524.37,377.97,1771.12,293.54
588.15,546.54,285.2,1618.96,167.9
976.44,311.49,1040.09,1575.26,1187.24
940.73,224.01,1315.72,1859.44,2005.66
946.79,1552.03,1197.26,16.7,157.19
1478.36,1932.83,1818.25,768.97,198.05
444.49,1446.54,602.99,173.46,215.4
567.77,542.22,1188.06,104.52,251.12
1034.11,1744.55,1271.29,202.63,57.93
271.48,214.09,155.99,235.63,486.03
158.54,121.91,171.35,258.84,552.03
243.33,417.95,511.84,63.66,136.76
686.26,1096.0,1679.98,1853.92,1572.14
601.77,852.39,1130.42,1118.52,1416.16
346.03,1439.4,1661.41,1638.83,661.38
458.47,385.21,1223.83,249.99,199.65
1286.91,1024.88,0.0,228.74,157.09
1116.45,818.15,117.27,157.19,309.68
1390.48,203.58,100.56,164.29,137.11
1172.99,68.55,166.88,371.27,159.5
149.31,191.77,165.69,214.22,400.41
192.54,260.95,112.59,202.94,288.99
286.57,170.91,212.93,123.99,173.39
193.47,1311.21,459.8,413.51,1776.64
210.19,225.84,100.19,132.36,163.97
195.71,280.65,247.06,138.19,146.65
278.54,250.2,157.02,130.68,152.61
1052.86,1170.92,1509.41,1640.49,1717.4
906.02,1012.11,1090.36,1623.07,1739.31
1073.81,1160.07,1497.33,1591.45,1786.85
936.6,1300.16,1066.46,114.37,189.32
454.47,1670.59,1689.53,2046.58,1986.32
1439.85,277.91,144.49,105.56,176.65
1364.29,557.2,543.63,207.68,327.24
441.83,537.94,118.61,256.91,905.0
591.92,640.17,941.67,1185.78,187.94
806.86,272.67,925.63,1567.48,486.38
844.7,393.54,353.11,1753.07,202.29
508.71,346.74,1025.54,756.9,1646.08
518.69,496.43,94.22,290.42,435.55
505.62,565.07,576.27,262.62,314.23
533.33,542.43,99.84,287.45,462.24
347.21,278.51,169.33,233.75,441.06
680.12,595.89,44.11,368.51,428.44
484.03,354.01,999.57,791.03,1769.23
1107.32,1685.69,183.2,197.0,215.42
533.89,529.63,194.71,505.53,537.88
445.99,517.51,840.02,0.0,295.79
1219.08,418.37,309.1,1629.71,179.14
573.81,462.9,1735.2,1046.88,1357.8
634.25,441.2,776.83,1543.59,1679.68
653.92,608.17,965.8,1475.58,175.89
715.47,500.22,723.21,929.62,244.46
1134.3,1612.74,130.31,281.28,461.28
284.1,325.32,277.87,344.12,519.63
592.68,507.09,1175.41,1236.15,125.92
1041.8,474.74,169.62,324.4,298.83
789.38,394.08,190.06,339.09,540.33
494.22,380.79,225.85,189.15,321.55
543.22,477.83,26.64,337.22,255.79
613.21,479.42,175.34,197.85,284.46
529.53,409.88,1651.08,427.79,1769.14
708.91,275.1,888.42,602.66,173.5
1051.44,334.07,1476.76,1293.98,350.43
474.01,265.04,197.88,238.72,260.7
218.75,321.75,473.68,223.74,213.13
273.6,330.2,176.74,187.37,341.03
1126.34,444.54,872.53,1589.31,579.58
652.5,1498.54,1502.25,1404.14,652.57
813.68,797.95,768.85,325.07,245.64
832.8,974.38,1104.49,351.1,235.7
1121.74,370.97,1346.57,1630.72,222.28
637.46,575.44,797.19,377.52,209.5
629.82,543.38,977.98,1613.51,164.75
594.35,599.94,1061.18,1107.17,235.82
995.5,355.99,1359.53,1294.79,650.57
627.66,658.67,129.97,264.7,294.68
624.25,598.24,250.13,246.89,268.7
463.31,137.27,194.28,292.14,349.36
730.19,300.98,784.6,709.85,1201.52
769.48,213.36,696.24,645.25,1941.86
1107.81,336.37,1469.94,1243.04,510.86
561.27,420.23,1171.13,505.7,1797.89
968.1,388.85,344.55,1800.3,466.46
508.17,555.48,1718.68,292.6,310.18
735.11,573.37,772.98,394.45,370.09
904.5,457.13,370.75,1755.35,193.02
648.89,593.22,212.71,240.25,316.18
553.8,578.24,35.87,266.44,269.75
1312.62,451.57,378.44,1783.52,250.69
609.42,466.84,1538.63,338.13,1665.17
982.1,885.14,1633.79,1766.06,396.37
617.31,558.38,1138.99,1330.46,295.63
1155.78,1400.55,1562.39,254.07,222.64
1221.63,1253.41,1345.96,132.27,205.2
1174.67,952.41,1225.07,364.06,309.72
1031.53,809.84,1655.25,643.37,180.26
796.91,827.76,456.14,1511.75,326.21
1636.02,916.31,374.42,1947.79,660.41
1494.2,1600.88,565.48,625.91,1456.39
402.43,1304.92,1446.2,894.9,1994.7
1446.55,373.19,1666.37,36.36,282.78
708.95,900.01,1483.21,759.99,43.16
982.37,1481.79,1474.21,32.49,242.3
1209.81,1356.35,1749.4,110.1,289.38
1136.58,1141.11,1442.26,1361.68,173.68
932.43,890.31,896.59,98.28,228.01
711.88,1543.95,0.0,151.1,269.74
159.25,237.0,355.31,189.55,167.71
311.56,237.8,205.54,184.49,231.14
1189.36,560.47,478.12,203.38,269.55
504.45,633.6,401.27,655.69,208.11
254.54,168.79,178.96,251.86,316.71
439.63,151.78,197.94,406.56,1437.56
290.81,400.24,140.48,187.44,290.99
388.56,118.4,210.48,450.75,1974.97
286.82,118.79,185.53,337.47,467.13
880.67,648.14,642.09,543.75,134.1
728.57,550.65,880.11,1103.41,0.0
807.16,268.98,887.17,1552.96,625.81
1098.04,1092.15,1767.12,1717.97,317.82
529.28,334.89,1730.12,1181.59,1977.11
416.44,448.63,1813.88,429.17,1704.65
630.64,312.2,172.95,882.88,67.6
610.11,1440.9,1601.92,1508.63,1545.88
1065.27,1432.41,1775.74,1808.3,1403.68
1225.84,1687.65,1738.27,200.92,271.07
1040.75,1437.88,1501.24,1045.36,104.15
935.87,925.75,1055.21,1390.65,1491.6
287.61,171.98,184.47,302.59,428.34
293.3,328.85,207.2,201.79,444.23
156.79,280.23,254.55,428.7,2045.78
374.33,132.41,211.05,440.49,2004.29
952.97,424.11,427.91,1758.55,233.84
564.63,574.83,1405.91,437.67,540.11
577.05,605.1,161.13,338.35,462.11
782.68,314.82,274.08,340.53,361.09
595.64,403.28,924.8,290.6,1913.82
