4305.733333,373.75,201.683333,44.5,1545.333333,135.866667,505.566667,23.366667,1786.716667,3956.016667,
373.75,201.683333,44.5,1545.333333,135.866667,505.566667,23.366667,1786.716667,3956.016667,133.85,
201.683333,44.5,1545.333333,135.866667,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
44.5,1545.333333,135.866667,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
1545.333333,135.866667,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,
135.866667,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,85.933333,
200.283333,210.516667,429.016667,221.95,136.683333,69.45,243.983333,554.983333,117.016667,701.0,
210.516667,429.016667,221.95,136.683333,69.45,243.983333,554.983333,117.016667,701.0,221.95,
429.016667,221.95,136.683333,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,
221.95,136.683333,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,
136.683333,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,117.816667,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,117.816667,133.033333,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,117.816667,133.033333,110.983333,
117.016667,701.0,221.95,200.1,901.7,150.033333,117.816667,133.033333,110.983333,7270.7,
701.0,221.95,200.1,901.7,150.033333,117.816667,133.033333,110.983333,7270.7,286.45,
221.95,200.1,901.7,150.033333,117.816667,133.033333,110.983333,7270.7,286.45,2460.983333,
200.1,901.7,150.033333,117.816667,133.033333,110.983333,7270.7,286.45,2460.983333,2235.133333,
901.7,150.033333,117.816667,133.033333,110.983333,7270.7,286.45,2460.983333,2235.133333,399.883333,
150.033333,117.816667,133.033333,110.983333,7270.7,286.45,2460.983333,2235.133333,399.883333,261.683333,
117.816667,133.033333,110.983333,7270.7,286.45,2460.983333,2235.133333,399.883333,261.683333,440.95,
133.033333,110.983333,7270.7,286.45,2460.983333,2235.133333,399.883333,261.683333,440.95,138.866667,
110.983333,7270.7,286.45,2460.983333,2235.133333,399.883333,261.683333,440.95,138.866667,317.55,
7270.7,286.45,2460.983333,2235.133333,399.883333,261.683333,440.95,138.866667,317.55,281.416667,
286.45,2460.983333,2235.133333,399.883333,261.683333,440.95,138.866667,317.55,281.416667,798.583333,
2460.983333,2235.133333,399.883333,261.683333,440.95,138.866667,317.55,281.416667,798.583333,2711.733333,
2235.133333,399.883333,261.683333,440.95,138.866667,317.55,281.416667,798.583333,2711.733333,108.566667,
399.883333,261.683333,440.95,138.866667,317.55,281.416667,798.583333,2711.733333,108.566667,851.75,
261.683333,440.95,138.866667,317.55,281.416667,798.583333,2711.733333,108.566667,851.75,1076.5,
440.95,138.866667,317.55,281.416667,798.583333,2711.733333,108.566667,851.75,1076.5,38.233333,
138.866667,317.55,281.416667,798.583333,2711.733333,108.566667,851.75,1076.5,38.233333,1285.733333,
317.55,281.416667,798.583333,2711.733333,108.566667,851.75,1076.5,38.233333,1285.733333,28.133333,
281.416667,798.583333,2711.733333,108.566667,851.75,1076.5,38.233333,1285.733333,28.133333,88.9,
798.583333,2711.733333,108.566667,851.75,1076.5,38.233333,1285.733333,28.133333,88.9,3434.766667,
2711.733333,108.566667,851.75,1076.5,38.233333,1285.733333,28.133333,88.9,3434.766667,59.816667,
108.566667,851.75,1076.5,38.233333,1285.733333,28.133333,88.9,3434.766667,59.816667,51.05,
851.75,1076.5,38.233333,1285.733333,28.133333,88.9,3434.766667,59.816667,51.05,104.866667,
1076.5,38.233333,1285.733333,28.133333,88.9,3434.766667,59.816667,51.05,104.866667,920.4,
38.233333,1285.733333,28.133333,88.9,3434.766667,59.816667,51.05,104.866667,920.4,145.916667,
1285.733333,28.133333,88.9,3434.766667,59.816667,51.05,104.866667,920.4,145.916667,1123.75,
28.133333,88.9,3434.766667,59.816667,51.05,104.866667,920.4,145.916667,1123.75,353.833333,
88.9,3434.766667,59.816667,51.05,104.866667,920.4,145.916667,1123.75,353.833333,4412.35,
3434.766667,59.816667,51.05,104.866667,920.4,145.916667,1123.75,353.833333,4412.35,82.783333,
59.816667,51.05,104.866667,920.4,145.916667,1123.75,353.833333,4412.35,82.783333,65.666667,
51.05,104.866667,920.4,145.916667,1123.75,353.833333,4412.35,82.783333,65.666667,1684.166667,
104.866667,920.4,145.916667,1123.75,353.833333,4412.35,82.783333,65.666667,1684.166667,239.35,
920.4,145.916667,1123.75,353.833333,4412.35,82.783333,65.666667,1684.166667,239.35,91.2,
145.916667,1123.75,353.833333,4412.35,82.783333,65.666667,1684.166667,239.35,91.2,582.983333,
1123.75,353.833333,4412.35,82.783333,65.666667,1684.166667,239.35,91.2,582.983333,517.966667,
353.833333,4412.35,82.783333,65.666667,1684.166667,239.35,91.2,582.983333,517.966667,218.1,
4412.35,82.783333,65.666667,1684.166667,239.35,91.2,582.983333,517.966667,218.1,202.25,
82.783333,65.666667,1684.166667,239.35,91.2,582.983333,517.966667,218.1,202.25,51.05,
65.666667,1684.166667,239.35,91.2,582.983333,517.966667,218.1,202.25,51.05,2990.95,
1684.166667,239.35,91.2,582.983333,517.966667,218.1,202.25,51.05,2990.95,1637.416667,
239.35,91.2,582.983333,517.966667,218.1,202.25,51.05,2990.95,1637.416667,86.6,
91.2,582.983333,517.966667,218.1,202.25,51.05,2990.95,1637.416667,86.6,2.716667,
582.983333,517.966667,218.1,202.25,51.05,2990.95,1637.416667,86.6,2.716667,622.083333,
517.966667,218.1,202.25,51.05,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
218.1,202.25,51.05,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,32.1,
202.25,51.05,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,32.1,73.433333,
51.05,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,32.1,73.433333,159.35,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,32.1,73.433333,159.35,143.0,
1637.416667,86.6,2.716667,622.083333,1057.433333,32.1,73.433333,159.35,143.0,116.783333,
86.6,2.716667,622.083333,1057.433333,32.1,73.433333,159.35,143.0,116.783333,780.75,
2.716667,622.083333,1057.433333,32.1,73.433333,159.35,143.0,116.783333,780.75,239.35,
622.083333,1057.433333,32.1,73.433333,159.35,143.0,116.783333,780.75,239.35,19.583333,
1057.433333,32.1,73.433333,159.35,143.0,116.783333,780.75,239.35,19.583333,105.316667,
32.1,73.433333,159.35,143.0,116.783333,780.75,239.35,19.583333,105.316667,140.1,
73.433333,159.35,143.0,116.783333,780.75,239.35,19.583333,105.316667,140.1,283.8,
159.35,143.0,116.783333,780.75,239.35,19.583333,105.316667,140.1,283.8,321.6,
143.0,116.783333,780.75,239.35,19.583333,105.316667,140.1,283.8,321.6,483.216667,
116.783333,780.75,239.35,19.583333,105.316667,140.1,283.8,321.6,483.216667,997.05,
780.75,239.35,19.583333,105.316667,140.1,283.8,321.6,483.216667,997.05,125.533333,
239.35,19.583333,105.316667,140.1,283.8,321.6,483.216667,997.05,125.533333,69.933333,
19.583333,105.316667,140.1,283.8,321.6,483.216667,997.05,125.533333,69.933333,27.3,
105.316667,140.1,283.8,321.6,483.216667,997.05,125.533333,69.933333,27.3,380.783333,
140.1,283.8,321.6,483.216667,997.05,125.533333,69.933333,27.3,380.783333,35.166667,
283.8,321.6,483.216667,997.05,125.533333,69.933333,27.3,380.783333,35.166667,22.55,
321.6,483.216667,997.05,125.533333,69.933333,27.3,380.783333,35.166667,22.55,47.216667,
483.216667,997.05,125.533333,69.933333,27.3,380.783333,35.166667,22.55,47.216667,200.1,
997.05,125.533333,69.933333,27.3,380.783333,35.166667,22.55,47.216667,200.1,73.183333,
125.533333,69.933333,27.3,380.783333,35.166667,22.55,47.216667,200.1,73.183333,46.933333,
69.933333,27.3,380.783333,35.166667,22.55,47.216667,200.1,73.183333,46.933333,142.95,
27.3,380.783333,35.166667,22.55,47.216667,200.1,73.183333,46.933333,142.95,56.366667,
380.783333,35.166667,22.55,47.216667,200.1,73.183333,46.933333,142.95,56.366667,110.983333,
35.166667,22.55,47.216667,200.1,73.183333,46.933333,142.95,56.366667,110.983333,1099.966667,
22.55,47.216667,200.1,73.183333,46.933333,142.95,56.366667,110.983333,1099.966667,44.783333,
47.216667,200.1,73.183333,46.933333,142.95,56.366667,110.983333,1099.966667,44.783333,302.6,
200.1,73.183333,46.933333,142.95,56.366667,110.983333,1099.966667,44.783333,302.6,2958.416667,
73.183333,46.933333,142.95,56.366667,110.983333,1099.966667,44.783333,302.6,2958.416667,49.766667,
46.933333,142.95,56.366667,110.983333,1099.966667,44.783333,302.6,2958.416667,49.766667,88.366667,
142.95,56.366667,110.983333,1099.966667,44.783333,302.6,2958.416667,49.766667,88.366667,4465.083333,
56.366667,110.983333,1099.966667,44.783333,302.6,2958.416667,49.766667,88.366667,4465.083333,771.666667,
110.983333,1099.966667,44.783333,302.6,2958.416667,49.766667,88.366667,4465.083333,771.666667,6885.633333,
1099.966667,44.783333,302.6,2958.416667,49.766667,88.366667,4465.083333,771.666667,6885.633333,868.866667,
44.783333,302.6,2958.416667,49.766667,88.366667,4465.083333,771.666667,6885.633333,868.866667,286.45,
302.6,2958.416667,49.766667,88.366667,4465.083333,771.666667,6885.633333,868.866667,286.45,586.8,
2958.416667,49.766667,88.366667,4465.083333,771.666667,6885.633333,868.866667,286.45,586.8,209.016667,
49.766667,88.366667,4465.083333,771.666667,6885.633333,868.866667,286.45,586.8,209.016667,213.35,
88.366667,4465.083333,771.666667,6885.633333,868.866667,286.45,586.8,209.016667,213.35,108.533333,
4465.083333,771.666667,6885.633333,868.866667,286.45,586.8,209.016667,213.35,108.533333,33.45,
771.666667,6885.633333,868.866667,286.45,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
6885.633333,868.866667,286.45,586.8,209.016667,213.35,108.533333,33.45,2326.983333,125.183333,
868.866667,286.45,586.8,209.016667,213.35,108.533333,33.45,2326.983333,125.183333,182.716667,
286.45,586.8,209.016667,213.35,108.533333,33.45,2326.983333,125.183333,182.716667,152.866667,
586.8,209.016667,213.35,108.533333,33.45,2326.983333,125.183333,182.716667,152.866667,459.683333,
283.4,130.45,38.266667,844.65,1076.5,838.5,91.2,144.833333,1292.933333,45.316667,
130.45,38.266667,844.65,1076.5,838.5,91.2,144.833333,1292.933333,45.316667,1223.366667,
38.266667,844.65,1076.5,838.5,91.2,144.833333,1292.933333,45.316667,1223.366667,1345.65,
844.65,1076.5,838.5,91.2,144.833333,1292.933333,45.316667,1223.366667,1345.65,109.916667,
1076.5,838.5,91.2,144.833333,1292.933333,45.316667,1223.366667,1345.65,109.916667,105.783333,
838.5,91.2,144.833333,1292.933333,45.316667,1223.366667,1345.65,109.916667,105.783333,332.6,
91.2,144.833333,1292.933333,45.316667,1223.366667,1345.65,109.916667,105.783333,332.6,451.883333,
144.833333,1292.933333,45.316667,1223.366667,1345.65,109.916667,105.783333,332.6,451.883333,193.916667,
1292.933333,45.316667,1223.366667,1345.65,109.916667,105.783333,332.6,451.883333,193.916667,1463.183333,
45.316667,1223.366667,1345.65,109.916667,105.783333,332.6,451.883333,193.916667,1463.183333,242.733333,
1223.366667,1345.65,109.916667,105.783333,332.6,451.883333,193.916667,1463.183333,242.733333,120.183333,
1345.65,109.916667,105.783333,332.6,451.883333,193.916667,1463.183333,242.733333,120.183333,2630.566667,
109.916667,105.783333,332.6,451.883333,193.916667,1463.183333,242.733333,120.183333,2630.566667,1982.516667,
105.783333,332.6,451.883333,193.916667,1463.183333,242.733333,120.183333,2630.566667,1982.516667,2439.833333,
332.6,451.883333,193.916667,1463.183333,242.733333,120.183333,2630.566667,1982.516667,2439.833333,626.516667,
451.883333,193.916667,1463.183333,242.733333,120.183333,2630.566667,1982.516667,2439.833333,626.516667,69.45,
193.916667,1463.183333,242.733333,120.183333,2630.566667,1982.516667,2439.833333,626.516667,69.45,319.35,
1463.183333,242.733333,120.183333,2630.566667,1982.516667,2439.833333,626.516667,69.45,319.35,59.383333,
242.733333,120.183333,2630.566667,1982.516667,2439.833333,626.516667,69.45,319.35,59.383333,103.283333,
120.183333,2630.566667,1982.516667,2439.833333,626.516667,69.45,319.35,59.383333,103.283333,82.15,
2630.566667,1982.516667,2439.833333,626.516667,69.45,319.35,59.383333,103.283333,82.15,684.333333,
1982.516667,2439.833333,626.516667,69.45,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
2439.833333,626.516667,69.45,319.35,59.383333,103.283333,82.15,684.333333,901.766667,1296.683333,
626.516667,69.45,319.35,59.383333,103.283333,82.15,684.333333,901.766667,1296.683333,528.8,
69.45,319.35,59.383333,103.283333,82.15,684.333333,901.766667,1296.683333,528.8,585.2,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,1296.683333,528.8,585.2,233.25,
59.383333,103.283333,82.15,684.333333,901.766667,1296.683333,528.8,585.2,233.25,525.516667,
103.283333,82.15,684.333333,901.766667,1296.683333,528.8,585.2,233.25,525.516667,161.983333,
82.15,684.333333,901.766667,1296.683333,528.8,585.2,233.25,525.516667,161.983333,241.233333,
684.333333,901.766667,1296.683333,528.8,585.2,233.25,525.516667,161.983333,241.233333,197.833333,
901.766667,1296.683333,528.8,585.2,233.25,525.516667,161.983333,241.233333,197.833333,35.85,
1296.683333,528.8,585.2,233.25,525.516667,161.983333,241.233333,197.833333,35.85,306.166667,
528.8,585.2,233.25,525.516667,161.983333,241.233333,197.833333,35.85,306.166667,204.7,
585.2,233.25,525.516667,161.983333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
233.25,525.516667,161.983333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,567.716667,
525.516667,161.983333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,567.716667,1832.833333,
161.983333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,567.716667,1832.833333,104.233333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,567.716667,1832.833333,104.233333,4132.2,
197.833333,35.85,306.166667,204.7,1048.633333,567.716667,1832.833333,104.233333,4132.2,14.283333,
35.85,306.166667,204.7,1048.633333,567.716667,1832.833333,104.233333,4132.2,14.283333,809.95,
306.166667,204.7,1048.633333,567.716667,1832.833333,104.233333,4132.2,14.283333,809.95,182.816667,
204.7,1048.633333,567.716667,1832.833333,104.233333,4132.2,14.283333,809.95,182.816667,1366.633333,
1048.633333,567.716667,1832.833333,104.233333,4132.2,14.283333,809.95,182.816667,1366.633333,473.866667,
567.716667,1832.833333,104.233333,4132.2,14.283333,809.95,182.816667,1366.633333,473.866667,6129.583333,
1832.833333,104.233333,4132.2,14.283333,809.95,182.816667,1366.633333,473.866667,6129.583333,28.283333,
104.233333,4132.2,14.283333,809.95,182.816667,1366.633333,473.866667,6129.583333,28.283333,5826.583333,
4132.2,14.283333,809.95,182.816667,1366.633333,473.866667,6129.583333,28.283333,5826.583333,103.516667,
14.283333,809.95,182.816667,1366.633333,473.866667,6129.583333,28.283333,5826.583333,103.516667,18.3,
809.95,182.816667,1366.633333,473.866667,6129.583333,28.283333,5826.583333,103.516667,18.3,290.683333,
182.816667,1366.633333,473.866667,6129.583333,28.283333,5826.583333,103.516667,18.3,290.683333,5351.233333,
1366.633333,473.866667,6129.583333,28.283333,5826.583333,103.516667,18.3,290.683333,5351.233333,126.733333,
473.866667,6129.583333,28.283333,5826.583333,103.516667,18.3,290.683333,5351.233333,126.733333,68.283333,
6129.583333,28.283333,5826.583333,103.516667,18.3,290.683333,5351.233333,126.733333,68.283333,44.0,
28.283333,5826.583333,103.516667,18.3,290.683333,5351.233333,126.733333,68.283333,44.0,1355.516667,
5826.583333,103.516667,18.3,290.683333,5351.233333,126.733333,68.283333,44.0,1355.516667,399.666667,
103.516667,18.3,290.683333,5351.233333,126.733333,68.283333,44.0,1355.516667,399.666667,98.883333,
18.3,290.683333,5351.233333,126.733333,68.283333,44.0,1355.516667,399.666667,98.883333,87.416667,
290.683333,5351.233333,126.733333,68.283333,44.0,1355.516667,399.666667,98.883333,87.416667,156.05,
5351.233333,126.733333,68.283333,44.0,1355.516667,399.666667,98.883333,87.416667,156.05,109.266667,
126.733333,68.283333,44.0,1355.516667,399.666667,98.883333,87.416667,156.05,109.266667,18.783333,
68.283333,44.0,1355.516667,399.666667,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
44.0,1355.516667,399.666667,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
1355.516667,399.666667,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,306.166667,
399.666667,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,306.166667,48.6,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,306.166667,48.6,2622.416667,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,306.166667,48.6,2622.416667,910.216667,
156.05,109.266667,18.783333,213.483333,89.266667,306.166667,48.6,2622.416667,910.216667,741.333333,
109.266667,18.783333,213.483333,89.266667,306.166667,48.6,2622.416667,910.216667,741.333333,1322.633333,
18.783333,213.483333,89.266667,306.166667,48.6,2622.416667,910.216667,741.333333,1322.633333,50.283333,
213.483333,89.266667,306.166667,48.6,2622.416667,910.216667,741.333333,1322.633333,50.283333,5477.633333,
89.266667,306.166667,48.6,2622.416667,910.216667,741.333333,1322.633333,50.283333,5477.633333,2460.983333,
306.166667,48.6,2622.416667,910.216667,741.333333,1322.633333,50.283333,5477.633333,2460.983333,260.183333,
48.6,2622.416667,910.216667,741.333333,1322.633333,50.283333,5477.633333,2460.983333,260.183333,901.766667,
2622.416667,910.216667,741.333333,1322.633333,50.283333,5477.633333,2460.983333,260.183333,901.766667,2622.416667,
910.216667,741.333333,1322.633333,50.283333,5477.633333,2460.983333,260.183333,901.766667,2622.416667,117.4,
741.333333,1322.633333,50.283333,5477.633333,2460.983333,260.183333,901.766667,2622.416667,117.4,1520.35,
1322.633333,50.283333,5477.633333,2460.983333,260.183333,901.766667,2622.416667,117.4,1520.35,462.233333,
50.283333,5477.633333,2460.983333,260.183333,901.766667,2622.416667,117.4,1520.35,462.233333,286.45,
5477.633333,2460.983333,260.183333,901.766667,2622.416667,117.4,1520.35,462.233333,286.45,312.233333,
2460.983333,260.183333,901.766667,2622.416667,117.4,1520.35,462.233333,286.45,312.233333,68.05,
260.183333,901.766667,2622.416667,117.4,1520.35,462.233333,286.45,312.233333,68.05,243.233333,
901.766667,2622.416667,117.4,1520.35,462.233333,286.45,312.233333,68.05,243.233333,113.15,
2622.416667,117.4,1520.35,462.233333,286.45,312.233333,68.05,243.233333,113.15,906.666667,
117.4,1520.35,462.233333,286.45,312.233333,68.05,243.233333,113.15,906.666667,626.516667,
1520.35,462.233333,286.45,312.233333,68.05,243.233333,113.15,906.666667,626.516667,39.1,
462.233333,286.45,312.233333,68.05,243.233333,113.15,906.666667,626.516667,39.1,259.583333,
286.45,312.233333,68.05,243.233333,113.15,906.666667,626.516667,39.1,259.583333,211.883333,
312.233333,68.05,243.233333,113.15,906.666667,626.516667,39.1,259.583333,211.883333,451.883333,
68.05,243.233333,113.15,906.666667,626.516667,39.1,259.583333,211.883333,451.883333,154.066667,
243.233333,113.15,906.666667,626.516667,39.1,259.583333,211.883333,451.883333,154.066667,4091.533333,
113.15,906.666667,626.516667,39.1,259.583333,211.883333,451.883333,154.066667,4091.533333,4127.716667,
906.666667,626.516667,39.1,259.583333,211.883333,451.883333,154.066667,4091.533333,4127.716667,78.916667,
626.516667,39.1,259.583333,211.883333,451.883333,154.066667,4091.533333,4127.716667,78.916667,332.6,
39.1,259.583333,211.883333,451.883333,154.066667,4091.533333,4127.716667,78.916667,332.6,321.6,
259.583333,211.883333,451.883333,154.066667,4091.533333,4127.716667,78.916667,332.6,321.6,79.25,
211.883333,451.883333,154.066667,4091.533333,4127.716667,78.916667,332.6,321.6,79.25,145.733333,
451.883333,154.066667,4091.533333,4127.716667,78.916667,332.6,321.6,79.25,145.733333,219.583333,
154.066667,4091.533333,4127.716667,78.916667,332.6,321.6,79.25,145.733333,219.583333,24.783333,
4091.533333,4127.716667,78.916667,332.6,321.6,79.25,145.733333,219.583333,24.783333,502.766667,
4127.716667,78.916667,332.6,321.6,79.25,145.733333,219.583333,24.783333,502.766667,1285.733333,
78.916667,332.6,321.6,79.25,145.733333,219.583333,24.783333,502.766667,1285.733333,2383.416667,
332.6,321.6,79.25,145.733333,219.583333,24.783333,502.766667,1285.733333,2383.416667,158.35,
321.6,79.25,145.733333,219.583333,24.783333,502.766667,1285.733333,2383.416667,158.35,211.75,
79.25,145.733333,219.583333,24.783333,502.766667,1285.733333,2383.416667,158.35,211.75,168.7,
145.733333,219.583333,24.783333,502.766667,1285.733333,2383.416667,158.35,211.75,168.7,261.183333,
219.583333,24.783333,502.766667,1285.733333,2383.416667,158.35,211.75,168.7,261.183333,194.916667,
24.783333,502.766667,1285.733333,2383.416667,158.35,211.75,168.7,261.183333,194.916667,111.3,
502.766667,1285.733333,2383.416667,158.35,211.75,168.7,261.183333,194.916667,111.3,22.066667,
1285.733333,2383.416667,158.35,211.75,168.7,261.183333,194.916667,111.3,22.066667,736.666667,
2383.416667,158.35,211.75,168.7,261.183333,194.916667,111.3,22.066667,736.666667,207.133333,
158.35,211.75,168.7,261.183333,194.916667,111.3,22.066667,736.666667,207.133333,426.0,
211.75,168.7,261.183333,194.916667,111.3,22.066667,736.666667,207.133333,426.0,189.6,
168.7,261.183333,194.916667,111.3,22.066667,736.666667,207.133333,426.0,189.6,76.733333,
261.183333,194.916667,111.3,22.066667,736.666667,207.133333,426.0,189.6,76.733333,57.783333,
194.916667,111.3,22.066667,736.666667,207.133333,426.0,189.6,76.733333,57.783333,1139.266667,
111.3,22.066667,736.666667,207.133333,426.0,189.6,76.733333,57.783333,1139.266667,567.716667,
22.066667,736.666667,207.133333,426.0,189.6,76.733333,57.783333,1139.266667,567.716667,198.066667,
736.666667,207.133333,426.0,189.6,76.733333,57.783333,1139.266667,567.716667,198.066667,150.033333,
111.816667,6592.6,2711.733333,67.666667,273.8,130.45,574.1,412.75,1217.65,2078.216667,
6592.6,2711.733333,67.666667,273.8,130.45,574.1,412.75,1217.65,2078.216667,85.966667,
2711.733333,67.666667,273.8,130.45,574.1,412.75,1217.65,2078.216667,85.966667,366.633333,
67.666667,273.8,130.45,574.1,412.75,1217.65,2078.216667,85.966667,366.633333,106.066667,
273.8,130.45,574.1,412.75,1217.65,2078.216667,85.966667,366.633333,106.066667,437.65,
130.45,574.1,412.75,1217.65,2078.216667,85.966667,366.633333,106.066667,437.65,1234.233333,
574.1,412.75,1217.65,2078.216667,85.966667,366.633333,106.066667,437.65,1234.233333,4207.716667,
412.75,1217.65,2078.216667,85.966667,366.633333,106.066667,437.65,1234.233333,4207.716667,466.333333,
1217.65,2078.216667,85.966667,366.633333,106.066667,437.65,1234.233333,4207.716667,466.333333,195.166667,
2078.216667,85.966667,366.633333,106.066667,437.65,1234.233333,4207.716667,466.333333,195.166667,104.233333,
85.966667,366.633333,106.066667,437.65,1234.233333,4207.716667,466.333333,195.166667,104.233333,113.55,
366.633333,106.066667,437.65,1234.233333,4207.716667,466.333333,195.166667,104.233333,113.55,967.483333,
106.066667,437.65,1234.233333,4207.716667,466.333333,195.166667,104.233333,113.55,967.483333,4141.3,
437.65,1234.233333,4207.716667,466.333333,195.166667,104.233333,113.55,967.483333,4141.3,68.4,
1234.233333,4207.716667,466.333333,195.166667,104.233333,113.55,967.483333,4141.3,68.4,142.95,
4207.716667,466.333333,195.166667,104.233333,113.55,967.483333,4141.3,68.4,142.95,68.066667,
466.333333,195.166667,104.233333,113.55,967.483333,4141.3,68.4,142.95,68.066667,233.25,
195.166667,104.233333,113.55,967.483333,4141.3,68.4,142.95,68.066667,233.25,191.283333,
104.233333,113.55,967.483333,4141.3,68.4,142.95,68.066667,233.25,191.283333,117.233333,
113.55,967.483333,4141.3,68.4,142.95,68.066667,233.25,191.283333,117.233333,499.15,
967.483333,4141.3,68.4,142.95,68.066667,233.25,191.283333,117.233333,499.15,245.65,
4141.3,68.4,142.95,68.066667,233.25,191.283333,117.233333,499.15,245.65,856.35,
68.4,142.95,68.066667,233.25,191.283333,117.233333,499.15,245.65,856.35,47.05,
142.95,68.066667,233.25,191.283333,117.233333,499.15,245.65,856.35,47.05,157.6,
68.066667,233.25,191.283333,117.233333,499.15,245.65,856.35,47.05,157.6,846.283333,
233.25,191.283333,117.233333,499.15,245.65,856.35,47.05,157.6,846.283333,1520.35,
191.283333,117.233333,499.15,245.65,856.35,47.05,157.6,846.283333,1520.35,71.466667,
117.233333,499.15,245.65,856.35,47.05,157.6,846.283333,1520.35,71.466667,29.35,
499.15,245.65,856.35,47.05,157.6,846.283333,1520.35,71.466667,29.35,229.716667,
245.65,856.35,47.05,157.6,846.283333,1520.35,71.466667,29.35,229.716667,798.583333,
856.35,47.05,157.6,846.283333,1520.35,71.466667,29.35,229.716667,798.583333,1170.283333,
47.05,157.6,846.283333,1520.35,71.466667,29.35,229.716667,798.583333,1170.283333,64.583333,
157.6,846.283333,1520.35,71.466667,29.35,229.716667,798.583333,1170.283333,64.583333,83.65,
846.283333,1520.35,71.466667,29.35,229.716667,798.583333,1170.283333,64.583333,83.65,220.333333,
1520.35,71.466667,29.35,229.716667,798.583333,1170.283333,64.583333,83.65,220.333333,187.683333,
71.466667,29.35,229.716667,798.583333,1170.283333,64.583333,83.65,220.333333,187.683333,69.183333,
29.35,229.716667,798.583333,1170.283333,64.583333,83.65,220.333333,187.683333,69.183333,220.283333,
229.716667,798.583333,1170.283333,64.583333,83.65,220.333333,187.683333,69.183333,220.283333,189.816667,
798.583333,1170.283333,64.583333,83.65,220.333333,187.683333,69.183333,220.283333,189.816667,3791.2,
1170.283333,64.583333,83.65,220.333333,187.683333,69.183333,220.283333,189.816667,3791.2,701.0,
64.583333,83.65,220.333333,187.683333,69.183333,220.283333,189.816667,3791.2,701.0,266.733333,
83.65,220.333333,187.683333,69.183333,220.283333,189.816667,3791.2,701.0,266.733333,27.283333,
220.333333,187.683333,69.183333,220.283333,189.816667,3791.2,701.0,266.733333,27.283333,15.483333,
187.683333,69.183333,220.283333,189.816667,3791.2,701.0,266.733333,27.283333,15.483333,397.983333,
69.183333,220.283333,189.816667,3791.2,701.0,266.733333,27.283333,15.483333,397.983333,41.766667,
220.283333,189.816667,3791.2,701.0,266.733333,27.283333,15.483333,397.983333,41.766667,194.466667,
189.816667,3791.2,701.0,266.733333,27.283333,15.483333,397.983333,41.766667,194.466667,64.55,
3791.2,701.0,266.733333,27.283333,15.483333,397.983333,41.766667,194.466667,64.55,127.433333,
701.0,266.733333,27.283333,15.483333,397.983333,41.766667,194.466667,64.55,127.433333,106.366667,
266.733333,27.283333,15.483333,397.983333,41.766667,194.466667,64.55,127.433333,106.366667,5135.95,
27.283333,15.483333,397.983333,41.766667,194.466667,64.55,127.433333,106.366667,5135.95,51.45,
15.483333,397.983333,41.766667,194.466667,64.55,127.433333,106.366667,5135.95,51.45,23.683333,
397.983333,41.766667,194.466667,64.55,127.433333,106.366667,5135.95,51.45,23.683333,91.95,
41.766667,194.466667,64.55,127.433333,106.366667,5135.95,51.45,23.683333,91.95,70.033333,
194.466667,64.55,127.433333,106.366667,5135.95,51.45,23.683333,91.95,70.033333,933.066667,
64.55,127.433333,106.366667,5135.95,51.45,23.683333,91.95,70.033333,933.066667,179.866667,
127.433333,106.366667,5135.95,51.45,23.683333,91.95,70.033333,933.066667,179.866667,76.733333,
106.366667,5135.95,51.45,23.683333,91.95,70.033333,933.066667,179.866667,76.733333,901.7,
