607.99,629.08,639.71,642.75,643.22
673.28,673.17,676.11,676.38,676.47
678.28,676.02,678.98,679.22,679.3
635.32,652.8,662.06,663.93,664.24
659.8,673.43,676.83,677.25,677.35
678.82,676.16,679.12,679.36,679.44
679.17,676.47,679.43,679.67,679.75
666.17,677.02,679.53,679.72,679.8
659.46,675.79,679.25,679.69,679.79
679.21,676.52,679.48,679.72,679.8
666.16,677.03,679.53,679.72,679.8
679.21,676.52,679.48,679.72,679.8
679.21,676.52,679.48,679.72,679.8
679.22,676.52,679.49,679.72,679.8
679.22,676.52,679.48,679.72,679.8
663.52,675.96,679.31,679.71,679.8
661.39,675.88,679.29,679.71,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
666.17,677.03,679.54,679.72,679.8
659.31,675.8,679.27,679.7,679.8
659.31,675.8,679.27,679.7,679.8
658.72,675.21,678.67,679.11,679.21
679.12,676.42,679.39,679.62,679.7
679.1,676.51,679.47,679.71,679.79
678.62,676.5,679.48,679.72,679.8
649.52,665.89,669.38,669.87,669.98
673.55,674.76,677.57,677.81,677.89
666.14,676.74,679.26,679.44,679.52
679.05,676.48,679.45,679.68,679.76
679.16,676.52,679.49,679.72,679.8
644.96,660.15,664.39,665.05,665.18
663.12,673.96,676.46,676.67,676.75
646.81,663.13,666.63,667.13,667.24
676.48,673.78,676.75,677.0,677.08
678.6,676.13,679.09,679.32,679.4
666.11,676.98,679.48,679.67,679.75
666.16,677.03,679.53,679.72,679.8
679.22,676.52,679.49,679.72,679.8
659.31,675.8,679.27,679.7,679.8
659.31,675.8,679.27,679.7,679.8
679.22,676.53,679.49,679.72,679.8
659.28,675.78,679.25,679.68,679.78
677.71,676.47,679.47,679.72,679.8
559.07,618.75,629.42,632.69,633.05
645.53,673.66,676.12,676.42,676.51
675.44,675.88,678.96,679.22,679.31
678.67,676.29,679.4,679.65,679.73
679.13,676.34,679.46,679.71,679.79
677.55,676.42,679.48,679.72,679.8
679.14,676.35,679.47,679.72,679.8
659.79,675.64,679.26,679.7,679.8
659.31,675.62,679.26,679.7,679.8
679.22,676.35,679.47,679.72,679.8
679.22,676.35,679.47,679.72,679.8
660.11,675.65,679.26,679.7,679.8
659.21,675.53,679.15,679.6,679.7
659.27,675.53,679.14,679.58,679.68
648.34,662.44,665.69,666.19,666.29
663.28,674.12,676.62,676.83,676.91
668.94,675.73,678.93,679.27,679.36
678.26,676.43,679.42,679.66,679.74
588.64,624.4,634.79,637.73,638.18
652.87,673.75,676.16,676.4,676.49
674.19,676.15,678.99,679.22,679.3
666.1,676.95,679.46,679.65,679.73
679.18,676.51,679.48,679.71,679.79
679.21,676.52,679.48,679.72,679.8
679.22,676.52,679.49,679.72,679.8
660.05,675.82,679.27,679.7,679.8
666.16,677.03,679.53,679.72,679.8
666.16,677.03,679.53,679.72,679.8
651.41,667.4,670.78,671.26,671.36
657.81,674.26,677.74,678.19,678.29
647.69,664.02,667.54,668.05,668.15
664.01,674.57,677.08,677.29,677.37
665.81,676.67,679.17,679.37,679.45
666.29,676.98,679.49,679.68,679.75
660.5,675.83,679.26,679.69,679.78
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
667.11,677.0,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.03,676.53,679.49,679.72,679.8
679.21,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
659.22,675.73,679.19,679.63,679.72
666.46,677.02,679.53,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.14,676.53,679.49,679.72,679.8
659.3,675.8,679.27,679.7,679.8
666.16,677.03,679.54,679.72,679.8
679.22,676.53,679.49,679.72,679.8
659.15,675.66,679.12,679.56,679.65
678.77,676.52,679.47,679.7,679.78
675.0,676.38,679.44,679.71,679.8
650.74,667.13,670.62,671.1,671.2
656.24,672.68,676.16,676.61,676.71
665.71,676.57,679.08,679.27,679.34
648.13,664.47,667.95,668.45,668.55
645.45,661.74,665.24,665.75,665.85
650.95,667.32,670.81,671.3,671.4
657.56,674.03,677.51,677.95,678.05
646.68,662.65,666.06,666.56,666.66
676.37,673.64,676.61,676.86,676.94
678.79,676.1,679.06,679.3,679.38
659.24,675.72,679.19,679.62,679.72
659.34,675.79,679.26,679.69,679.79
679.22,676.52,679.49,679.72,679.8
657.41,673.9,677.37,677.81,677.91
678.95,676.25,679.22,679.45,679.53
679.18,676.49,679.45,679.69,679.77
659.31,675.79,679.26,679.7,679.79
667.7,676.98,679.53,679.72,679.8
659.31,675.8,679.27,679.7,679.8
679.21,676.53,679.49,679.72,679.8
679.18,676.52,679.49,679.72,679.8
678.88,676.54,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
659.05,675.57,679.02,679.46,679.55
679.18,676.49,679.45,679.68,679.77
659.29,675.79,679.26,679.69,679.79
666.16,677.03,679.54,679.72,679.8
678.39,676.5,679.48,679.72,679.8
679.22,676.53,679.49,679.72,679.8
658.71,675.21,678.68,679.12,679.21
679.13,676.43,679.4,679.63,679.71
676.76,676.62,679.49,679.71,679.79
679.2,676.52,679.49,679.72,679.8
666.56,677.02,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.22,676.53,679.49,679.72,679.8
679.2,676.53,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
679.21,676.53,679.49,679.72,679.8
679.09,676.52,679.49,679.72,679.8
666.16,677.03,679.54,679.72,679.8
663.77,675.97,679.32,679.71,679.8
679.22,676.53,679.49,679.72,679.8
677.08,676.62,679.5,679.72,679.8
