130.14,255.67,353.89,358.45,404.62
174.22,259.35,372.32,370.54,430.25
97.0,287.17,398.97,434.93,447.45
1235.63,840.76,545.83,711.85,548.03
554.72,583.43,891.31,817.58,872.89
0.0,1056.99,289.69,215.96,173.88
885.82,546.83,383.34,392.11,768.4
909.67,700.65,408.75,527.04,403.26
1360.64,1027.0,1600.29,538.17,417.31
1049.31,1084.3,450.8,593.09,594.9
500.34,285.73,568.57,356.68,363.44
458.59,335.96,591.61,422.52,312.1
442.84,298.53,484.45,346.55,246.54
395.03,124.97,589.58,335.62,243.1
441.92,339.79,549.08,391.05,280.12
503.89,294.01,561.86,343.65,355.14
495.77,299.18,577.01,360.14,363.22
462.71,326.63,600.65,430.3,324.84
790.5,729.04,855.79,867.21,845.94
722.15,675.86,780.01,916.37,778.21
851.98,949.67,791.88,907.98,802.42
565.47,408.62,666.03,561.3,757.98
773.17,972.59,813.22,793.42,581.24
816.9,640.73,470.02,636.45,278.02
746.34,656.49,470.94,630.1,300.16
972.2,789.74,887.3,832.16,753.98
686.24,556.7,1070.62,785.36,828.47
257.83,789.09,217.43,617.0,704.77
713.36,1047.27,807.0,896.3,844.01
651.01,789.59,783.44,821.28,820.82
1119.5,1000.45,666.73,869.05,835.98
533.32,743.44,703.59,699.1,700.2
504.08,469.91,554.04,625.93,705.85
736.82,776.81,790.47,665.22,702.43
737.55,788.54,789.7,666.17,702.98
711.71,725.42,625.23,615.74,672.28
423.52,737.65,689.0,652.28,604.23
498.1,535.75,643.63,728.49,761.08
61.26,576.34,391.22,465.55,364.67
679.75,813.01,779.89,677.03,710.81
1096.99,1317.78,645.44,766.24,749.65
696.73,670.75,566.54,587.86,648.14
702.52,709.67,573.8,586.27,645.44
689.84,708.41,496.08,548.44,607.59
730.7,543.16,686.27,652.76,699.28
667.89,449.54,442.16,582.59,608.25
722.3,1022.79,652.12,692.33,722.48
1011.97,597.8,586.8,666.64,706.43
128.03,328.58,363.11,367.62,407.55
0.0,471.88,621.34,289.1,264.38
527.94,142.86,423.93,357.55,868.94
671.88,985.62,494.66,567.45,652.76
710.48,809.43,803.0,671.33,709.55
735.83,787.08,780.62,663.53,701.4
720.07,1047.89,654.19,693.57,723.59
735.15,764.51,780.29,664.55,702.05
621.19,319.05,496.05,388.71,466.3
648.39,448.68,387.15,517.17,567.51
729.18,764.14,738.15,650.38,693.59
1151.22,764.84,425.59,410.64,665.37
990.56,935.57,740.38,537.54,764.7
727.41,954.65,860.16,890.52,569.17
709.99,623.32,661.86,665.24,781.63
492.42,853.68,1173.16,1954.59,961.35
634.13,590.46,672.42,735.53,758.36
702.05,536.32,704.08,661.9,711.0
693.13,627.69,529.36,584.54,647.06
477.65,614.54,611.28,988.2,561.97
579.5,353.11,548.23,42.27,263.31
600.24,319.76,499.52,408.36,422.96
540.41,271.7,508.25,340.43,388.99
662.08,436.99,660.04,710.13,686.51
0.0,486.07,0.0,93.1,206.32
85.96,121.78,243.62,313.53,322.46
0.0,208.38,299.17,46.47,0.0
688.89,818.0,728.6,894.31,810.42
737.33,385.26,803.04,662.43,700.35
979.37,533.09,960.62,657.37,774.18
1111.11,1050.46,461.03,602.54,552.99
588.47,905.17,801.87,945.11,692.63
724.26,740.73,699.78,640.89,688.21
732.2,825.03,765.11,671.88,706.35
726.34,933.97,649.63,687.15,716.5
315.13,565.72,266.49,293.83,320.79
731.69,766.71,734.01,648.85,692.65
726.19,799.59,709.3,647.86,692.19
695.34,807.23,451.37,548.89,622.87
721.16,449.64,758.22,661.99,731.27
729.09,521.63,788.02,735.36,790.16
732.38,644.77,781.24,878.0,770.81
1419.19,936.75,680.97,933.77,682.57
563.37,347.3,553.32,757.92,566.56
545.35,592.95,579.07,634.95,795.18
711.94,1150.2,686.89,788.93,400.02
898.08,583.55,709.35,564.76,442.73
700.38,921.28,785.45,797.34,670.96
699.78,485.42,799.15,515.59,615.1
513.75,513.71,874.04,633.82,219.33
617.57,640.1,570.47,634.41,508.56
939.41,797.49,824.41,608.37,553.71
619.08,554.66,684.96,777.37,896.63
1017.26,925.62,879.51,861.84,856.19
1019.57,609.09,738.29,585.72,92.83
128.61,454.67,809.8,538.01,280.44
243.07,417.87,501.64,503.39,486.75
716.71,1176.42,780.71,846.51,787.48
319.26,713.46,715.54,723.29,703.05
258.95,575.47,419.3,422.09,460.96
161.99,567.75,413.2,386.24,390.66
332.32,318.81,259.37,296.31,321.84
425.15,624.94,414.77,531.74,460.22
370.83,317.48,387.48,397.3,410.08
664.91,690.17,738.66,650.91,693.79
647.86,591.72,612.79,633.0,687.29
556.4,209.2,439.8,411.11,457.22
493.49,276.87,578.15,364.0,373.26
375.29,326.59,555.88,669.36,734.78
572.78,292.09,509.68,380.52,402.95
736.41,807.16,822.53,682.87,730.74
994.57,853.54,458.08,693.72,788.16
785.94,1047.27,867.19,892.6,855.77
1101.72,1008.97,795.73,932.73,814.59
527.42,749.89,923.35,807.4,830.26
588.91,727.79,892.3,824.87,837.24
835.47,1212.23,836.64,899.46,839.88
886.91,834.11,741.57,518.47,752.1
640.05,1033.53,667.3,1084.54,824.72
880.15,808.22,911.19,796.76,797.5
847.43,779.18,548.0,558.95,760.6
1032.85,989.58,587.47,826.73,822.84
633.16,676.7,827.69,623.97,633.66
693.88,648.03,823.12,639.93,695.64
968.06,790.01,612.33,418.09,530.79
760.76,898.19,777.67,882.72,844.28
855.89,827.46,858.26,862.39,851.6
779.16,527.14,868.29,634.64,882.21
740.34,486.26,789.26,606.65,730.93
693.06,499.87,738.0,512.01,463.2
707.03,657.7,707.21,483.73,730.42
741.09,563.98,711.73,721.33,629.5
696.4,456.6,624.36,522.01,494.79
731.53,569.76,602.07,522.76,585.05
650.46,432.37,635.53,730.87,566.58
813.32,663.85,514.61,719.25,432.61
245.45,331.37,395.03,412.13,453.04
256.71,683.63,604.86,588.68,562.49
795.38,644.86,465.82,873.68,537.31
884.92,818.65,543.54,710.64,493.94
1005.28,954.6,682.61,507.23,751.13
784.62,802.83,588.56,549.11,733.16
776.1,1032.17,866.35,891.23,856.26
942.73,966.16,824.22,900.36,835.57
978.48,664.22,583.32,733.47,664.34
495.42,758.29,730.84,917.44,697.72
1013.95,2009.75,1100.21,726.45,931.57
609.27,1556.03,932.13,606.52,818.27
679.99,844.08,761.29,755.81,887.85
883.24,916.16,774.94,891.03,784.42
0.0,70.48,1508.04,687.59,729.15
518.8,558.17,978.86,711.38,866.13
321.47,338.62,942.23,551.04,772.57
188.89,741.27,710.57,319.51,231.62
278.45,567.99,447.78,465.9,469.25
422.12,366.08,439.07,455.42,483.74
663.37,627.52,802.05,670.12,705.27
348.75,335.74,998.32,579.79,647.42
548.02,690.11,688.45,700.78,726.68
355.71,264.63,303.13,346.89,431.33
725.4,748.65,683.62,635.0,684.7
692.05,969.6,435.09,532.88,609.83
180.99,387.69,394.45,401.03,403.19
879.16,794.41,876.62,863.56,861.74
809.81,650.27,690.72,469.04,540.19
843.42,673.12,541.91,702.44,539.94
619.52,232.39,809.8,604.47,574.71
272.53,769.67,924.76,691.58,897.29
799.24,1102.13,844.44,896.07,851.54
869.1,827.85,761.6,917.04,820.91
1171.96,1012.89,771.47,940.82,796.14
740.13,1002.19,867.22,889.37,857.9
1017.46,984.29,814.9,870.09,860.67
1138.08,1569.76,931.83,703.32,874.62
760.33,999.09,852.92,883.08,840.77
706.87,496.74,736.77,503.03,798.89
871.85,757.54,565.58,574.26,584.79
739.13,458.6,748.39,614.97,459.93
