473.36304,540.1713,553.79645
464.38626,545.1454,558.1619
611.445,554.97516,529.29193
933.0721,678.38477,512.20776
633.5134,591.232,548.787
862.9934,639.52893,530.31146
935.14856,680.1964,540.355
630.8306,571.60345,532.4097
476.67953,548.61505,556.94226
588.89307,553.9201,538.10596
660.5245,542.6098,522.5296
770.80945,584.28296,520.8344
794.8099,612.23224,525.54663
791.68854,573.79724,512.66205
811.24164,585.34973,513.26575
782.0778,605.95605,526.693
609.7952,584.7878,545.8217
595.1595,553.1023,531.38916
646.2738,570.5796,532.0968
688.132,572.8497,524.5161
779.3585,571.6798,513.1781
709.69293,552.1453,519.47046
833.21094,610.39355,521.28577
1027.0919,746.2103,548.56793
656.8308,594.73303,548.0302
473.51312,527.3816,545.9951
473.34637,527.5018,546.41077
435.61996,520.05695,552.9503
402.91208,511.59125,558.57355
383.351,507.8938,563.42096
371.3414,505.8261,565.72974
355.88776,505.9529,573.4001
329.6446,499.95032,578.25244
315.12418,515.1483,596.27814
329.91995,523.1514,593.6085
377.7969,535.8661,581.3013
498.19098,551.65204,555.2607
642.45074,553.82904,528.2197
725.56647,552.05054,514.3754
818.78613,591.85974,515.26135
732.0314,592.8501,527.78973
434.20084,533.491,562.36847
357.70032,505.41876,572.00616
347.009,508.97427,577.79565
538.1167,552.8088,543.6809
424.67108,516.1306,548.734
510.96436,549.5378,550.5305
631.18933,564.8282,536.492
633.75757,577.19995,537.56525
533.8035,559.35486,542.8189
617.30884,539.80585,521.99445
1285.2395,933.2612,595.68726
661.48804,734.17786,604.87
746.0201,647.06946,561.28845
992.4905,743.66986,555.1892
657.2818,455.86014,481.35715
591.79333,568.102,556.1834
944.0952,681.7545,536.78894
622.33905,594.5931,555.3438
566.3937,488.48923,509.6165
648.67126,441.9053,475.37326
666.5015,514.5737,513.0856
949.1273,652.907,522.4129
812.8752,631.8054,535.79645
480.6075,543.68146,553.8313
373.7849,502.85345,562.9969
352.49753,509.5606,576.55334
356.94235,511.9776,576.2455
359.55878,513.5471,576.1548
374.68057,522.6959,574.53656
461.47272,536.4915,553.65076
615.9599,548.47455,531.97565
693.62494,568.52386,525.4601
619.4165,574.06647,537.4037
415.05182,522.77106,561.59125
400.79443,517.6793,562.6709
434.762,522.2244,553.84827
453.56998,521.1421,544.905
457.6081,525.69037,546.42224
484.89307,537.27026,547.69824
508.11603,550.5603,551.32996
517.91846,558.4698,551.3846
658.83405,560.67053,523.7739
575.0507,470.49744,498.3967
1086.6931,809.4274,540.8979
985.43756,1023.89874,683.34875
654.8247,632.2679,580.574
1030.9779,755.2306,556.3169
400.9447,533.9721,574.6136
509.60892,461.13412,500.07324
754.2145,450.8702,457.59576
623.2392,508.7088,520.05133
923.7762,660.3986,530.49664
465.39227,549.1788,565.0803
353.56473,523.171,583.9608
410.00143,539.1085,571.8543
552.5334,551.69775,542.0822
672.83325,526.86896,511.10788
760.2112,566.3842,516.7585
748.5976,603.3073,528.81445
372.1898,513.37866,572.14606
327.5369,511.4968,587.5108
325.06866,516.5554,593.23645
334.50937,529.38855,593.74884
427.4295,561.96075,574.75616
568.92944,496.36127,515.0019
674.52405,550.857,524.9526
782.48254,615.0914,531.6295
661.53204,606.9928,546.4265
567.35,411.5675,471.105
989.99396,793.94293,547.24194
1037.2385,1011.34076,664.18976
564.7346,612.2288,590.9479
1036.968,768.2858,554.6893
827.6991,640.44147,540.7329
396.69482,519.2125,565.8446
407.6302,529.2564,566.3908
527.9576,540.24817,541.2006
605.33136,553.0475,532.6646
561.6939,554.26294,539.3782
393.91797,512.99426,563.0224
366.86374,510.52145,570.9854
373.59644,510.38388,568.48846
380.83893,511.43213,566.1809
385.80325,510.854,564.2738
386.5096,511.16074,564.1483
381.8543,509.57193,565.03766
378.17346,509.5743,566.1379
375.05203,508.144,565.6345
375.40582,510.69843,568.0863
378.1951,510.81302,567.2212
370.18564,506.76016,565.22906
364.4151,515.166,575.451
399.29102,528.9359,569.621
494.28778,544.5119,551.92474
581.2776,558.28046,540.2971
652.7446,563.5348,525.9464
771.1018,559.38336,508.60074
710.2385,541.215,513.5706
814.2686,615.9393,526.41504
402.8869,516.5164,562.1429
371.60257,519.3939,573.65283
485.0562,563.19763,563.5121
592.424,471.93036,500.46274
722.23486,553.4164,517.60565
806.9786,620.21375,529.16675
515.6307,560.0868,553.8035
562.5211,543.12177,534.6754
597.0439,556.53345,534.0668
512.2625,548.6607,548.1832
379.35196,510.6751,567.18854
390.39017,537.7525,577.8022
525.75104,553.934,549.1867
652.6163,521.1557,511.18835
733.23346,554.62885,515.8106
794.48224,610.3771,526.7241
478.96655,549.8564,559.07794
395.80075,512.56134,561.165
413.71725,520.6734,558.3204
482.611,531.1585,545.8843
527.3783,540.0975,540.607
481.3706,537.1577,549.9183
376.89322,511.5655,568.61597
436.82556,545.8471,566.2164
607.92725,539.01794,529.9228
718.93726,566.35614,522.3464
706.62744,587.4531,528.2715
515.3233,553.8831,550.69904
418.39935,511.34818,551.2617
353.828,504.3013,573.9495
341.49448,519.0808,586.7062
370.3325,529.4103,580.7681
462.72144,546.5346,560.0771
611.95636,546.0889,530.72375
688.7632,528.3834,509.32843
824.6629,584.9997,512.9357
775.31604,604.9151,526.5512
450.80502,541.46606,562.2481
388.47574,513.3753,564.94464
388.81332,515.20044,565.7493
414.34604,523.668,561.02466
499.96732,535.7033,544.04987
601.1314,550.92096,532.5786
607.4631,558.0966,532.52594
486.51257,538.992,548.2643
381.37292,507.72787,564.49146
368.3083,511.54996,571.31433
368.14023,510.37863,570.8629
362.40845,514.48376,575.2692
393.2097,523.87396,567.6812
521.2676,545.34033,547.1926
620.48395,554.67926,531.01117
594.7397,560.8712,535.27045
449.1346,532.79156,556.4744
417.38733,518.9864,558.5362
409.06137,517.70483,559.837
424.82687,522.95624,556.2584
541.5642,546.3007,542.15875
655.1462,558.91364,528.4614
650.7813,570.44934,530.61115
496.80038,548.68823,552.25824
421.82666,513.0201,549.59247
478.91428,536.319,551.5607
514.12354,539.3498,543.04675
447.7154,529.9117,555.55884
384.40363,517.52484,568.91406
484.01395,561.74316,562.84174
604.47235,475.99475,499.12552
718.73157,545.8831,513.06256
365.22906,517.96155,573.7285
443.13397,528.2889,555.93463
503.93735,535.0659,543.8812
468.60797,530.77167,549.7271
363.21167,504.62497,569.7781
373.22733,528.73956,577.4339
492.2501,539.26,549.39954
588.3825,550.9356,535.3105
572.1219,554.32495,537.17065
442.86438,528.5083,555.55066
411.7335,515.1261,556.59375
423.76184,516.9484,553.79504
438.1132,522.0019,553.4282
424.51138,520.4085,557.2114
388.7622,514.59546,565.51337
426.55087,535.49286,563.6668
582.9575,549.72064,537.046
688.76904,551.295,520.99274
756.47675,584.3843,520.94434
643.0367,583.5733,538.838
438.4538,526.9995,556.52606
375.46973,505.8571,564.8812
372.20023,512.3305,570.227
377.06735,508.84805,566.2941
370.0676,507.80362,567.17523
366.23648,510.25,571.496
375.88068,514.0622,569.8963
394.8164,517.7139,565.3041
411.1933,519.0288,559.94214
441.79614,520.2247,547.0402
536.05524,542.56146,539.76276
574.91516,546.81836,531.5011
489.86542,542.3514,547.38245
345.55975,514.7156,587.26434
248.41736,618.6956,648.29193
863.74786,571.47266,486.06946
902.9353,870.17303,600.2627
715.8507,773.71704,593.4584
563.2899,599.79694,571.75494
554.2887,613.4296,595.46936
1050.0986,782.72235,559.0896
839.8296,642.49945,537.9875
604.9473,561.346,533.67065
545.4187,554.1706,542.0065
536.24945,540.87024,537.64264
508.2256,541.13135,544.0995
456.84586,529.88116,551.29584
518.4578,544.1947,546.8732
556.8885,549.3158,538.2027
530.61523,546.5461,540.6812
576.8262,546.4913,530.9875
654.00806,558.5034,528.53656
630.4906,567.8891,532.85297
429.49463,527.7023,560.0359
365.55286,505.3428,568.4421
368.51627,511.51126,570.8573
378.95712,510.22165,566.60175
367.96762,506.63232,568.369
352.66974,506.37448,574.3979
354.34525,510.01544,574.44037
367.69073,512.45123,572.04486
381.31705,513.2563,567.4795
390.4349,515.01935,564.9754
401.7832,517.9227,562.5693
437.7605,524.59766,554.0226
513.6461,530.9173,535.0615
570.20715,552.6497,537.8715
528.1964,548.7157,544.04376
386.97305,517.26514,569.29706
381.84518,552.2532,588.9625
536.4173,454.4236,493.79846
777.0105,461.91095,457.53467
617.08875,520.44995,528.45496
947.5042,664.65515,528.3254
554.47705,570.8888,555.97217
394.97256,514.37067,562.86127
413.0961,516.7935,558.1648
427.6007,516.172,552.6605
425.46387,516.16833,554.09106
390.09607,508.23682,561.6217
330.34232,497.49652,578.7602
314.00577,515.64417,595.5381
339.96622,518.0835,585.551
389.1319,521.24457,568.73627
441.5915,523.3187,553.2484
460.0674,524.9397,548.5275
432.51248,512.5666,545.6431
413.8642,519.4307,560.27295
399.7035,515.5999,562.8986
374.0893,516.97736,573.4714
394.75397,540.8423,577.7542
547.47455,530.5176,532.3927
651.91425,418.30798,463.1128
572.345,489.64197,510.1198
825.03125,646.3528,537.0419
400.01294,542.5284,581.77277
-43.20739,20.849144,487.00912
91.03299,172.23717,265.28217
673.5608,179.01506,359.7756
377.51248,728.2266,1206.6954
395.61758,517.47675,564.41144
421.73306,519.003,556.92096
422.56226,517.2207,554.9921
423.0819,517.69183,555.1382
441.11157,522.4177,552.80115
445.0175,519.7736,548.47003
433.10312,519.1896,552.1848
428.43454,519.4675,554.28217
423.68243,521.561,557.973
417.7128,522.6771,560.20465
448.42392,530.6384,550.4424
604.974,555.7041,535.0953
649.4332,528.0155,517.9733
781.5521,590.2343,523.82635
759.87463,620.02563,536.30524
684.87585,578.26215,524.52985
641.27155,436.17984,474.13208
636.31165,505.70456,517.14105
914.83765,650.2866,527.1755
466.51633,547.20557,563.43134
361.45267,515.0712,575.4079
392.98245,515.3583,564.3896
407.2868,513.3642,558.3036
397.02582,511.29483,560.78564
368.64157,505.22104,567.38055
355.21487,506.73483,572.74023
366.8528,512.1022,572.22217
369.3278,507.10086,568.2445
348.9115,505.65112,575.6676
336.25873,509.75992,582.9702
354.29385,516.12744,576.1102
411.83502,525.355,564.1763
457.6478,527.79266,551.3248
455.66595,528.39966,551.7826
442.80826,527.49225,554.32263
521.8264,546.1722,544.3921
671.13245,541.56305,517.3749
735.21716,563.62103,518.3332
726.0224,598.75024,531.6897
388.76178,520.296,570.08075
345.26477,523.2084,587.61053
401.12555,543.154,575.74005
578.93585,542.7895,535.08954
636.5722,502.27438,507.0046
800.3602,582.71106,516.8725
759.22906,614.6271,534.8834
443.33304,535.0034,559.9513
397.27042,513.9034,561.785
416.96094,520.3797,558.87646
449.77167,520.9986,547.27716
482.7887,531.31396,546.10596
483.20264,531.2064,546.0038
424.82623,520.60205,557.0945
381.78418,514.3833,567.8011
435.33994,534.09357,558.8759
603.86414,547.626,533.4263
688.82684,566.67456,526.485
613.9935,573.67883,539.13776
347.3142,500.26648,573.53766
361.27768,534.4511,585.56384
475.73267,534.0399,550.21796
544.57733,542.484,538.2507
512.6746,539.9958,542.969
396.03568,512.4001,561.9181
372.12698,512.8171,570.527
385.21667,514.4711,566.10205
425.16553,519.9026,555.91113
456.40033,518.6861,543.2179
442.08847,524.74414,554.3085
378.80463,507.7595,565.9511
338.10733,515.10724,587.3357
339.21045,538.47614,598.38336
468.7911,564.7245,563.24475
666.4619,413.8197,456.9142
645.0243,504.6203,513.5508
892.95044,639.6915,525.7456
487.71545,554.40906,561.2463
390.62103,516.1704,564.8971
436.898,523.1216,554.18646
484.05292,529.4713,544.8523
473.6757,529.0816,547.2193
406.92978,513.97156,558.9159
379.8809,510.34366,565.95856
398.8271,517.49774,563.09595
414.81396,509.40262,549.1429
425.00137,522.49976,558.35205
418.70578,519.23016,558.6066
379.60107,518.0226,572.41986
377.29333,536.42944,582.31384
534.822,445.18515,488.3167
781.31885,485.00687,466.35962
636.3856,516.2765,523.0526
941.41583,667.36053,530.29486
471.30835,548.6212,562.93335
350.11157,513.9634,579.33325
380.3265,518.1649,570.2142
420.6794,519.1597,556.7432
446.92902,523.82666,551.80237
447.26184,522.31104,549.9958
440.02036,521.4855,551.90955
452.57895,525.99524,551.6478
453.99344,525.0227,549.7507
457.7512,525.9302,549.174
490.02023,531.8344,544.0597
525.657,538.2019,539.0662
523.38,540.1376,540.0651
477.9001,530.5728,546.68085
413.29575,512.6017,554.7093
382.2763,506.27856,560.9872
370.94052,511.6583,571.0259
356.12067,510.2164,576.15216
354.21732,523.90674,584.38965
412.3444,545.32275,573.604
584.4979,533.301,528.9522
626.3522,479.37997,498.63876
776.1416,570.9261,516.1996
811.12213,627.73676,532.19824
453.39713,541.37823,560.93304
409.32657,517.28986,559.757
426.05432,522.36914,557.3395
451.22305,526.4636,551.3722
502.79205,535.04126,541.9329
591.27655,548.42914,530.8685
629.2933,559.28656,529.885
552.1307,552.4171,538.74176
387.9632,514.34686,566.3319
379.35458,522.7812,573.29755
452.42807,538.8457,559.5893
548.8347,551.7307,543.0095
635.04626,560.07196,528.8576
747.42584,563.9921,513.50354
599.7841,482.8835,476.40332
647.64557,615.6189,556.7984
455.72607,564.9826,579.174
-44.139065,-44.033695,1806.42
334.14587,185.92976,320.10413
410.79526,526.7538,565.38477
404.30994,520.90955,563.58514
442.71555,522.1148,552.125
436.24103,520.74536,553.25354
401.7388,513.493,560.112
411.95612,520.7544,560.4689
460.70346,526.6373,549.1931
501.13693,533.2931,542.4257
500.11316,534.74365,543.10675
454.86313,525.518,550.1271
417.0132,514.941,555.6383
399.72876,512.19037,560.09766
397.7828,512.11505,560.1755
397.04318,512.8062,561.44226
386.66223,510.113,563.53534
382.70258,513.40533,567.0468
389.75977,513.36523,564.0937
411.7888,519.8241,560.04736
445.73886,516.36224,543.6139
478.85016,532.83496,548.0964
468.31198,530.63617,549.82715
387.61993,516.0938,568.58356
366.68597,539.03503,587.8069
512.443,505.7037,523.14764
787.45886,474.22784,461.38483
625.34845,509.62094,521.4681
933.4435,656.2481,526.8716
556.7646,572.01404,554.9851
411.89557,517.368,558.5023
453.4726,525.35657,550.8348
482.8705,530.454,545.8471
452.97256,521.1648,545.9438
413.57468,518.03876,558.8788
432.66525,522.87463,555.74615
443.53336,525.57117,554.0291
424.01605,524.33044,558.9347
467.02942,532.7405,548.3955
603.8182,511.02322,516.3306
710.6101,551.8886,518.7327
763.60297,601.8932,526.91113
471.46173,546.6669,558.73785
430.27823,517.7666,551.8607
432.823,521.38477,554.7391
421.8547,518.5478,556.51495
416.17654,520.74884,559.54565
436.3922,525.4242,554.95245
520.4077,542.06885,542.61176
614.07227,536.2132,516.5812
673.41,575.3786,528.9614
598.83264,577.2681,543.6826
352.10336,516.10944,585.3009
-44.017242,-27.881887,-25.992329
44.268696,25.954748,266.02728
335.8153,831.58435,704.6387
1518.3214,1080.8976,763.8789
547.5328,691.1897,652.52795
1096.3138,842.3451,579.8802
431.93524,533.42126,562.69446
411.58374,517.81683,559.0759
442.65808,521.61,551.8833
443.1111,521.0663,551.47815
407.195,512.7638,557.98553
388.26083,510.15027,562.6887
383.54446,509.07175,563.511
380.45776,509.39236,565.30225
372.94376,508.15863,567.87286
346.4823,497.78384,567.7843
