904.2241,119.14078,378.39423
386.52396,444.40982,185.15538
562.9476,260.98163,560.22003
427.49194,270.11227,93.56553
96.22261,377.2171,1075.1858
668.92535,859.59375,759.06177
798.2434,712.28253,1051.4304
991.2227,1393.5872,485.77988
1212.7385,442.9819,513.5645
896.77045,1395.0304,680.03
1405.2816,857.5241,705.5121
648.796,660.5579,25.732477
798.55774,26.95422,359.57703
149.35846,1000.50226,94.85799
871.5186,347.1367,6722.9277
379.02887,577.27515,279.91516
806.8292,297.92444,9.755683
677.6859,238.16731,587.29156
301.56696,62.57009,397.88797
46.89824,517.07666,268.72845
1100.7798,1048.109,623.08417
659.8145,1026.7561,45.302395
552.32227,7251.422,829.0617
7288.2466,265.25208,1316.4099
535.56116,93.81666,1796.1749
314.36868,514.79553,830.9347
1318.6229,226.36337,14.640788
334.00882,343.23587,45.35193
36.398552,134.20645,485.71268
372.70404,71.891174,3517.6858
195.17744,2362.8823,19.89254
32.90263,1666.4642,88.4781
12.499916,199.93102,150.19081
7.750285,390.6361,167.33727
454.78885,7375.799,1426.7133
4832.26,1561.45,4.6314683
69.696884,610.4822,402.7622
11.334465,191.86131,252.77051
40.975098,290.8562,162.0106
644.5607,153.48276,313.2812
458.4305,6.8788533,208.73975
316.43384,308.62958,2087.3003
19.93088,180.21349,1301.3405
3.1070971,299.1286,184.08257
6.6860123,174.61147,146.88873
37.740852,164.28893,1246.6482
10.792441,278.31436,231.62845
9.125948,182.80455,167.79634
115.8879,520.3485,523.12854
679.9054,6.4287705,609.6227
343.05032,75.21235,338.87677
369.22833,350.11563,30.69886
52.03649,208.48463,140.02646
51.527996,95.66887,2569.0513
343.38406,44.905693,386.38235
91.16274,1182.312,123.64875
58.098442,1814.3033,14.395791
16.97521,48.001503,6310.828
12.593718,391.39316,331.24237
12.972443,216.27727,129.49377
87.2756,724.883,2311.9775
59.32131,766.901,239.10991
8.154213,494.33524,99.61181
2719.535,92.2161,147.14708
25.908657,189.51772,2541.1472
383.276,503.42206,514.8907
104.32876,621.91345,505.25632
786.86224,6.4255557,550.13574
221.99977,162.7279,556.9523
644.77484,224.60013,156.9021
40.075333,437.15878,337.94504
77.00241,3341.2764,196.92288
633.62366,641.2898,421.0696
603.87006,714.9549,655.4589
752.2741,756.7466,983.27765
654.62714,832.674,407.8258
765.20514,1007.34863,659.42084
1005.6986,941.4037,897.5711
681.2344,1007.8639,372.5537
853.5061,852.22766,703.38165
665.1003,428.61777,378.4353
784.15765,300.83188,396.28293
118.504616,725.2678,216.10379
1261.285,13.201899,210.44147
12.758683,186.68811,2188.7646
23.912014,364.3886,505.0563
8.512112,246.18056,152.00754
8.36281,232.93185,182.35837
320.4947,164.42822,1077.7386
789.77466,312.10117,198.2606
2974.0654,975.06696,3874.214
3328.267,287.61435,18.783302
49.4804,884.4263,203.74358
536.26404,607.73706,48.434456
225.12988,1204.4445,98.621254
205.5127,277.5127,1443.4813
3507.6685,77.082344,7.7874603
48.67806,274.31174,1794.2335
24.046228,395.82794,395.66196
306.97452,409.4072,93.0651
129.02979,561.2391,141.88841
762.14325,41.2191,824.436
350.82376,1269.3315,92.631035
902.3928,542.03314,164.82364
3104.1355,512.7513,6.2736397
130.13747,799.89435,331.55423
873.24945,1000.31775,909.24426
805.3608,1449.5333,720.3185
700.22046,957.3259,324.42252
869.2959,635.13446,750.3328
415.9388,750.98254,82.48571
539.67584,584.5829,4658.999
459.30225,478.08862,6788.9146
397.58286,720.23285,116.94686
160.70682,191.65334,42.52973
161.06378,327.6142,1242.8071
25.54454,251.64465,240.32104
1180.3192,715.23926,17.128473
614.5121,219.12823,451.3836
385.68262,1198.1707,223.05437
498.43753,411.8085,391.51425
86.28068,236.09529,672.04236
89.00724,267.42337,1115.1173
479.04944,665.7179,593.3378
1050.4165,899.5763,229.32825
752.14594,365.40164,366.30603
552.3026,276.24634,425.64835
