581.78,862.14,486.29,761.97,1119.15
711.51,679.84,698.75,689.78,668.98
711.51,679.84,698.75,689.78,668.98
711.51,679.84,698.76,689.78,668.98
661.25,589.36,510.58,408.48,758.85
1637.76,237.4,2144.29,343.29,0.0
711.5,615.4,773.73,451.17,1067.71
711.5,659.76,680.47,579.01,709.76
278.39,455.12,522.38,1136.61,474.96
591.11,555.48,703.29,962.29,302.08
711.5,673.22,652.65,620.58,632.86
711.5,677.87,649.81,639.45,619.76
711.5,679.21,654.62,651.47,620.49
662.66,590.66,509.65,435.87,793.14
711.5,679.81,676.43,675.5,642.59
711.52,679.81,703.83,671.23,649.86
711.52,679.81,730.65,676.89,667.65
711.52,679.83,734.93,675.09,667.03
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,761.6,666.4,664.96
678.43,683.55,586.48,835.35,749.47
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
661.81,589.14,511.1,411.53,763.94
680.74,661.34,589.88,851.17,740.7
617.54,579.04,1095.43,377.69,381.38
711.51,679.84,698.75,689.79,668.98
711.51,679.84,698.75,689.79,668.98
711.51,679.84,698.75,689.79,668.98
424.4,383.16,1510.31,489.69,500.95
711.4,679.91,677.76,699.53,669.22
711.4,679.91,677.76,699.53,669.22
711.4,679.86,677.79,699.53,669.22
711.4,679.91,677.76,699.53,669.22
1935.98,311.32,0.0,561.84,1610.54
711.4,679.89,677.59,699.5,669.11
100.25,668.78,1704.26,901.48,603.75
711.5,679.82,698.59,689.76,668.89
711.52,679.81,719.1,681.2,668.2
711.52,679.81,719.12,681.21,668.22
711.52,679.81,719.15,681.23,668.26
711.52,679.81,740.08,673.52,666.99
684.31,626.35,588.63,835.63,721.73
551.4,839.68,941.74,584.16,800.53
711.52,679.83,740.17,673.5,667.0
661.48,588.64,510.31,407.29,757.9
711.52,679.83,719.25,681.23,668.29
293.19,0.0,3017.36,870.72,532.68
530.88,1377.27,1431.5,0.0,878.38
971.67,1329.1,864.96,536.59,1397.03
792.6,983.78,1351.14,946.64,0.0
724.16,729.85,1315.19,407.44,1199.86
713.27,699.66,792.25,594.04,679.25
711.76,687.43,704.91,642.35,631.73
711.55,682.59,695.61,657.08,634.45
676.96,718.58,559.16,708.15,784.1
711.52,679.91,712.21,676.97,659.85
711.52,679.83,740.16,673.5,667.0
683.47,635.94,589.7,842.37,728.56
635.25,645.52,1695.45,853.17,641.74
663.47,591.95,515.36,432.76,791.89
274.31,946.61,524.72,487.43,805.48
711.4,679.89,677.7,699.55,669.22
673.24,738.7,536.27,460.76,1039.25
711.4,679.89,677.7,699.55,669.22
115.63,620.4,165.93,995.84,0.0
710.64,620.41,705.26,501.49,918.04
711.4,661.08,653.29,600.83,665.36
711.5,674.2,651.27,623.94,629.28
711.52,678.21,671.01,628.44,628.64
711.52,679.37,677.37,640.17,625.76
711.52,679.7,703.84,640.2,631.46
663.5,591.98,513.22,441.29,796.69
711.52,679.82,742.91,651.09,644.03
711.52,679.83,757.22,663.31,659.68
355.91,823.78,589.15,468.06,1975.14
395.03,254.5,672.98,550.64,636.98
0.0,2258.0,1207.96,456.66,1433.3
711.52,679.82,712.06,677.0,659.88
711.52,679.82,712.06,677.0,659.88
711.52,679.82,712.06,677.0,659.88
667.84,599.17,527.06,498.79,772.4
711.52,679.83,712.09,676.99,659.88
711.52,679.83,719.25,681.23,668.29
711.52,679.83,732.24,676.33,667.56
711.52,679.83,761.6,666.4,664.96
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
625.7,510.81,942.89,387.79,375.67
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
674.81,608.97,549.16,624.6,613.9
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
661.17,595.82,515.44,429.41,790.54
711.52,679.83,761.6,666.4,664.96
530.78,795.37,636.71,807.77,518.65
853.93,695.72,772.21,756.9,1123.17
661.31,588.3,509.85,405.51,753.17
711.51,679.84,698.75,689.79,668.98
100.34,665.79,1707.35,910.3,602.29
543.44,1052.56,1018.69,463.7,2126.35
0.0,1501.03,1234.49,234.68,2501.8
564.71,593.32,963.12,923.97,302.11
183.01,671.26,862.13,825.69,996.52
710.65,680.4,629.44,701.98,649.08
711.4,679.89,657.61,688.08,646.6
670.53,640.34,545.37,636.44,605.26
600.58,825.13,547.1,1039.74,1028.21
711.4,679.9,677.7,699.56,669.22
625.6,325.7,767.04,315.39,381.6
711.51,679.84,698.74,689.79,668.98
711.52,679.83,719.25,681.23,668.29
635.1,894.86,667.83,628.95,664.03
711.52,679.83,719.25,681.23,668.29
583.91,883.44,750.5,646.11,591.43
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,740.17,673.5,667.0
617.79,854.46,1867.67,274.48,856.49
711.52,679.83,719.25,681.23,668.29
679.53,660.12,584.6,828.21,722.61
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.31,681.2,668.29
711.52,679.83,740.16,673.5,667.0
658.28,706.85,546.04,623.61,764.06
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,740.16,673.5,667.0
711.52,679.83,740.17,673.5,667.0
711.52,679.83,761.6,666.4,664.96
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,791.87,657.31,660.98
711.52,679.83,791.87,657.31,660.98
711.52,679.83,791.88,657.31,660.98
711.52,679.83,769.7,663.88,664.0
711.52,679.83,769.77,663.87,664.0
468.65,251.66,855.49,631.16,604.98
711.52,679.83,752.13,669.46,665.95
711.52,679.83,761.47,666.45,664.97
711.41,679.3,739.04,673.83,667.19
711.52,679.83,740.16,673.5,667.0
711.52,679.83,719.25,681.23,668.29
354.89,874.17,975.36,402.48,423.55
711.51,679.84,698.75,689.79,668.98
711.51,679.84,698.75,689.79,668.98
287.98,960.88,514.85,524.74,744.79
708.35,664.36,667.4,692.69,675.27
711.4,679.89,677.7,699.55,669.22
0.0,0.0,0.0,0.0,177.97
416.08,0.0,0.0,0.0,0.0
0.0,1382.37,837.81,369.72,345.89
196.85,1154.72,692.61,344.31,397.34
638.05,606.39,527.89,733.9,586.53
710.58,678.65,599.54,671.69,611.26
710.92,679.73,612.77,677.57,618.92
711.5,679.7,662.06,661.55,626.42
711.4,679.86,648.43,680.87,635.26
512.42,751.43,426.56,855.9,497.56
711.51,679.84,698.75,689.79,668.98
711.52,679.83,719.25,681.23,668.29
551.39,839.7,941.66,584.18,800.44
711.52,679.83,740.16,673.5,667.0
711.52,679.83,740.16,673.5,667.0
711.52,679.83,719.25,681.23,668.29
654.08,819.87,637.16,649.13,601.3
610.07,805.45,624.4,1220.29,881.74
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
610.07,805.45,624.4,1220.29,881.74
711.52,679.83,719.25,681.23,668.29
711.51,679.84,698.75,689.79,668.98
634.79,738.11,693.57,1254.94,916.52
711.51,679.84,698.75,689.79,668.98
711.52,679.83,719.25,681.23,668.29
680.98,665.07,581.67,353.02,203.89
711.52,679.83,719.25,681.23,668.29
711.51,679.84,698.75,689.79,668.98
711.52,679.83,719.25,681.23,668.29
711.46,679.6,698.65,689.83,669.01
711.5,679.84,698.75,689.79,668.98
962.93,700.91,0.0,960.12,1023.89
510.56,0.0,2218.3,0.0,1869.86
711.4,669.45,637.0,624.27,628.23
711.51,676.51,649.69,632.17,622.83
666.7,599.12,516.8,538.74,681.61
711.51,679.51,657.35,655.46,622.26
711.51,679.74,667.08,662.63,628.75
711.52,679.8,692.06,660.93,636.29
711.52,679.81,703.84,671.26,649.89
711.52,679.83,716.96,679.94,665.66
711.52,679.83,760.85,666.64,665.04
711.52,679.83,760.85,666.64,665.04
662.65,590.53,513.21,421.92,779.65
711.52,679.83,760.85,666.64,665.04
661.96,589.38,511.46,413.32,766.92
711.52,679.83,739.52,673.73,667.05
711.49,679.64,739.75,673.67,667.05
711.52,679.83,740.16,673.51,667.0
711.52,679.83,740.16,673.5,667.0
711.52,679.83,740.16,673.5,667.0
711.52,679.83,740.16,673.5,667.0
711.52,679.83,761.6,666.4,664.96
664.35,593.24,517.62,444.4,800.05
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.52,679.83,783.58,659.73,662.17
711.52,679.83,783.58,659.73,662.17
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.13,678.43,755.17,667.96,666.12
711.52,679.83,761.6,666.4,664.96
567.36,857.86,518.38,689.84,802.4
711.52,679.83,740.16,673.5,667.0
711.52,679.83,740.16,673.5,667.0
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
711.52,679.83,761.6,666.4,664.96
551.4,839.68,941.73,584.16,800.55
711.52,679.83,761.6,666.4,664.96
711.5,679.71,740.17,673.52,667.01
676.54,613.14,555.92,664.62,611.29
711.27,678.84,715.82,682.07,668.74
711.52,679.83,719.25,681.23,668.29
707.0,669.33,630.01,674.58,692.19
711.49,679.85,692.23,692.73,669.1
691.73,657.5,550.15,311.99,141.04
512.81,749.46,427.02,930.18,484.86
711.33,679.96,672.08,702.25,669.23
711.49,679.85,693.72,692.04,669.08
711.52,679.83,714.52,683.11,668.5
635.1,894.86,667.86,628.99,663.93
711.52,679.83,719.24,681.23,668.29
711.52,679.83,740.16,673.5,667.0
711.52,679.83,719.25,681.23,668.29
711.52,679.83,740.17,673.5,667.0
667.21,797.47,552.77,544.52,1164.64
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.52,679.83,740.16,673.5,667.0
677.71,649.14,573.66,771.82,675.83
711.52,679.83,719.25,681.23,668.29
711.52,679.83,719.25,681.23,668.29
711.51,679.84,698.75,689.78,668.98
711.52,679.83,740.17,673.5,667.0
