362.95,434.17,1827.59,590.23,1653.11
220.75,150.64,490.96,247.37,224.5
1744.33,1202.51,1279.12,237.61,432.44
1249.5,701.06,514.28,449.11,0.0
555.27,879.8,516.41,872.87,302.86
842.3,203.91,555.4,2700.06,0.0
607.7,900.51,1830.84,155.72,630.27
790.85,108.09,2496.05,2882.58,1549.95
729.59,2403.58,984.58,119.5,132.76
1095.49,594.1,184.44,0.0,202.52
748.13,276.37,315.6,438.31,220.67
130.5,434.15,633.35,662.54,302.53
64.15,338.76,1781.48,584.54,574.31
556.19,554.02,189.86,281.2,453.0
0.0,329.73,111.84,1137.54,106.61
629.48,2527.24,314.76,2733.2,257.31
720.62,1461.67,659.07,705.04,40.22
1967.07,187.99,1311.49,345.73,289.62
826.49,583.27,447.81,350.14,488.36
726.58,474.98,462.48,644.99,655.89
363.04,698.3,397.24,1638.23,280.48
1588.5,124.96,1269.42,256.17,190.87
901.1,2403.52,432.52,512.19,3104.5
996.42,1894.85,313.5,648.82,1178.16
730.21,500.05,340.31,414.2,374.74
690.44,671.31,589.31,449.09,312.83
2087.87,874.16,1055.94,569.62,1057.33
255.57,371.87,1540.6,28.67,3314.5
275.13,584.25,551.22,1291.86,259.06
24.1,2026.55,77.71,439.48,135.82
1091.4,390.01,568.63,449.05,325.81
88.18,384.51,1048.15,2093.5,231.64
709.12,873.03,359.55,247.38,467.56
504.03,29.34,1560.38,530.12,228.34
273.0,212.87,281.29,413.76,382.23
660.04,41.03,314.15,975.32,651.14
741.14,568.64,125.05,60.06,145.69
636.19,378.06,263.49,113.55,286.35
215.23,570.54,377.34,264.2,407.77
347.18,240.44,203.29,1021.88,1109.72
0.0,158.19,466.74,479.03,1635.22
0.0,168.88,352.31,561.21,1888.46
0.0,109.84,369.69,447.59,1296.91
98.06,17.06,2430.27,135.87,526.01
899.49,1198.27,3201.42,1861.31,137.63
1773.54,549.54,278.6,640.26,662.38
1140.87,680.6,107.19,925.67,362.85
432.82,744.28,339.7,503.95,277.63
207.9,154.63,74.77,1005.99,1050.86
264.49,524.38,0.0,468.64,649.52
804.17,250.06,0.0,0.0,554.89
646.47,1858.72,782.89,1036.83,640.55
660.01,965.44,616.0,370.13,184.66
0.0,167.95,312.18,415.44,365.18
410.71,201.76,349.85,354.29,496.58
467.99,342.95,2733.14,864.3,561.74
0.0,1591.58,812.86,541.91,555.14
0.0,208.7,724.01,0.0,16.74
445.6,620.41,280.36,348.63,1079.35
900.34,2344.72,242.32,738.71,2383.02
637.73,2373.12,319.54,2058.03,529.43
