173.45,46.933333,47.466667,94.066667,36.55,132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,
46.933333,47.466667,94.066667,36.55,132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,
47.466667,94.066667,36.55,132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,
94.066667,36.55,132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,
36.55,132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,
132.316667,122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,
122.816667,199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,
199.55,38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,
38.95,47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,
47.216667,207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,
207.133333,51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,
51.45,429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,
429.016667,5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,
5874.533333,479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,
479.9,80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,
80.55,79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,
79.65,48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,
48.6,965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,
965.983333,2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,
2383.416667,66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,
66.466667,18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,
18.45,70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,
70.033333,7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,
7.766667,552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,
552.016667,44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,
44.216667,1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,
1338.083333,321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,
321.6,140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,
140.1,155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,
155.8,718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,
718.316667,1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,
1536.283333,138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,
138.483333,1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,
1345.65,114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,
114.283333,135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,
135.866667,128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,
128.433333,332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,
332.6,71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,
71.566667,86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,
86.4,721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,
721.183333,136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,
136.683333,4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,
4127.716667,1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,
1375.3,243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,
243.233333,891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,
891.783333,1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,
1365.783333,164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,
164.766667,1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,
1093.25,1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,
1023.283333,39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,
39.083333,1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,
1295.266667,127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,
127.016667,2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,
2730.833333,85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,
85.8,7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,
7214.633333,378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,
378.766667,3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,
3873.766667,81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,
81.233333,117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,
117.4,160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,1786.716667,
160.316667,557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,1786.716667,3956.016667,
557.1,195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,1786.716667,3956.016667,133.85,
195.183333,193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
193.033333,68.4,4305.733333,967.483333,201.683333,44.5,1545.333333,91.95,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
200.283333,2606.133333,239.95,50.0,1025.466667,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,
2606.133333,239.95,50.0,1025.466667,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,
239.95,50.0,1025.466667,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,
50.0,1025.466667,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,
1025.466667,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,
117.016667,701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,
701.0,221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,
221.95,200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,
200.1,901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,
901.7,150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,
150.033333,1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,
1469.616667,82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,
82.783333,448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,
448.25,7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,
7270.7,298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,
298.666667,49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,
49.483333,2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,
2235.133333,399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,
399.883333,261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,
261.683333,440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,
440.95,138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,
138.866667,28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,
28.283333,414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,
414.166667,152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,
152.216667,392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,
392.766667,1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,
1520.35,405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,
405.4,420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,
420.75,81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,
81.233333,911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,
911.966667,28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,
28.133333,88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,
88.9,3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,
3434.766667,741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,
741.316667,49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,
49.116667,104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,
104.866667,920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,
920.4,51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,
51.05,21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,
21.766667,1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,
1599.75,110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,
110.983333,374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,
374.066667,606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,
606.75,455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
455.0,69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,
69.75,566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,
566.466667,582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,
582.983333,517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,
517.966667,2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,
2748.833333,220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,
220.283333,350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,
350.083333,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,
1637.416667,86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,
86.6,2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,
2.716667,622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,
622.083333,1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,
1057.433333,3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,
3120.866667,73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,
73.433333,159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,
159.35,143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,
143.0,116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,
116.783333,608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,
608.766667,112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,
112.633333,20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,
20.466667,118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,
118.883333,7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,
7030.683333,7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,
7420.933333,6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,
6076.533333,110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,
110.983333,2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,
2361.716667,48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,
48.6,69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,
69.933333,27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,
27.3,380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,
380.783333,35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,
35.166667,22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,
22.55,50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,
50.916667,69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,
69.75,119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,
119.933333,528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,
528.8,44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,
44.5,397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,
397.983333,151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,
151.266667,51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,
51.05,44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,108.533333,
44.783333,98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,108.533333,33.45,
98.183333,2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
2958.416667,259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,108.533333,33.45,2326.983333,584.583333,
259.65,88.366667,4465.083333,1031.9,47.35,3963.466667,632.716667,586.8,209.016667,213.35,108.533333,33.45,2326.983333,584.583333,132.533333,
283.4,130.45,38.266667,386.616667,205.95,1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,
130.45,38.266667,386.616667,205.95,1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,
38.266667,386.616667,205.95,1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,
386.616667,205.95,1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,
205.95,1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,
1365.783333,405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,
405.566667,144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,
144.833333,1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,
1292.933333,45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,
45.316667,1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,
1079.716667,1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,
1345.65,109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,
109.916667,105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,
105.783333,332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,
332.6,451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,
451.883333,3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,
3791.2,1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
1463.183333,242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,
242.733333,94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,
94.766667,2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,
2630.566667,314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,
314.116667,2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,
2439.833333,746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,
746.35,178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,
178.25,319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,
59.383333,103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,
103.283333,82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,
82.15,684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
684.333333,901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,
901.766667,920.4,528.8,585.2,233.25,525.516667,252.833333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,79.25,1832.833333,
