40.2,172.18,454.02,337.68,930.44
497.3,64.06,381.5,162.19,219.34
300.76,156.07,180.9,383.06,235.26
943.58,86.65,0.0,274.09,936.81
956.43,0.0,219.27,396.5,163.12
1086.39,0.0,241.42,563.64,1018.39
75.59,405.29,560.61,140.32,222.29
1197.11,1331.36,53.36,374.58,61.5
20.4,273.55,1750.65,160.17,182.63
1078.1,538.63,125.28,336.56,116.05
195.2,339.52,309.22,360.06,199.24
264.94,250.49,382.92,431.16,176.01
484.87,284.03,262.42,301.66,209.54
192.8,500.32,247.69,463.57,634.19
503.42,0.0,305.29,1691.77,164.31
157.14,198.79,385.55,542.26,187.64
211.81,417.75,208.56,464.92,1028.96
753.56,655.89,243.17,223.97,300.35
192.46,342.64,86.75,150.29,159.26
931.53,207.48,772.21,298.06,298.86
1342.94,1077.22,0.0,159.47,150.52
1095.85,406.41,21.17,239.75,184.66
223.15,762.79,196.81,195.26,238.01
260.37,360.35,153.26,157.31,177.9
103.28,235.63,78.8,178.12,89.64
372.57,166.43,247.36,514.55,104.7
346.6,141.97,243.8,563.46,268.44
9.98,0.0,211.58,1147.37,951.17
821.28,769.92,720.49,2982.94,201.46
569.84,659.41,374.53,762.43,2565.49
999.35,1132.87,928.63,107.87,294.34
723.8,521.32,381.09,475.37,1259.59
612.68,632.33,430.56,642.74,2130.76
581.22,737.68,1260.51,883.09,1305.67
536.23,708.45,1109.51,546.02,1304.36
557.6,630.36,567.71,455.03,597.54
645.99,587.45,0.0,202.6,193.79
145.99,310.74,379.9,378.82,143.98
143.73,410.09,442.72,208.49,157.26
207.7,568.42,479.97,282.82,388.93
604.4,698.45,237.15,500.83,310.38
313.88,880.41,1183.0,0.0,1193.01
631.96,417.9,795.66,2996.6,307.39
308.78,289.41,43.13,238.46,170.0
911.55,404.75,1577.0,0.0,0.0
243.48,376.05,247.02,360.09,314.61
310.85,326.4,220.12,329.19,479.16
280.46,126.36,450.68,764.94,140.38
236.29,309.01,255.35,199.95,162.65
280.46,872.13,1136.0,0.0,171.04
688.12,986.47,0.0,314.39,281.78
980.12,1258.09,1132.61,11.82,450.52
911.91,762.2,2895.01,426.97,489.87
1200.04,1376.15,1723.2,1111.33,290.76
484.39,552.02,240.63,463.14,776.05
614.35,369.95,289.06,416.74,517.32
651.52,458.32,225.22,1838.36,481.82
405.55,668.33,880.17,2660.68,1067.37
484.76,390.38,448.47,519.42,148.21
510.04,697.16,1209.92,583.84,371.76
256.74,439.58,253.87,431.04,398.1
545.6,361.25,276.0,388.23,339.15
553.02,453.96,296.82,373.56,330.82
420.52,491.9,232.07,344.23,323.36
502.24,505.23,293.22,353.78,330.79
567.84,522.21,337.48,389.5,369.68
463.49,596.91,360.21,382.83,452.85
490.71,594.77,404.69,378.43,420.85
614.53,622.68,481.06,463.35,645.48
552.68,621.46,381.16,397.57,472.12
60.53,0.0,606.76,544.53,158.15
0.0,59.48,136.77,74.7,257.03
25.72,282.14,47.92,238.52,633.03
56.31,133.5,95.5,60.89,171.11
78.79,193.52,99.92,98.75,165.86
101.23,107.16,125.9,270.58,947.04
152.58,280.11,251.38,840.48,180.65
