108.64244,108.64393,108.64393
108.64393,108.64393,108.64393
108.643524,108.64393,108.64393
108.638466,108.64393,108.64393
108.64402,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.65027,108.64393,108.64393
108.64393,108.64393,108.64393
108.64432,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.64402,108.64393,108.64393
108.63649,108.64393,108.64393
108.64432,108.64393,108.64393
108.64402,108.64393,108.64393
108.64383,108.64393,108.64393
108.64402,108.64393,108.64393
108.64393,108.64393,108.64393
108.17199,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64343,108.64393,108.64393
43.500362,79.30066,108.64393
43.495274,79.30058,108.64393
108.608955,108.64393,108.64393
108.168045,108.64393,108.64393
108.19568,108.64393,108.64393
102.433975,108.64393,108.64393
108.41933,108.64393,108.64393
104.33027,108.64393,108.64393
108.616776,108.64393,108.64393
106.37996,108.64393,108.64393
43.05759,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.34633,108.64393,108.64393
108.64313,108.64393,108.64393
108.64373,108.64393,108.64393
108.64441,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64383,108.64393,108.64393
108.64323,108.64393,108.64393
108.62797,108.64393,108.64393
108.644714,108.64393,108.64393
1399.654,0.8531761,108.64393
108.53028,108.64393,108.64393
108.63104,108.64393,108.64393
108.55469,108.64393,108.64393
108.6352,108.64393,108.64393
108.52726,108.64393,108.64393
108.64383,108.64393,108.64393
108.64362,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.707054,108.64393,108.64393
108.64393,108.64393,108.64393
108.64105,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.643326,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.482925,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.64402,108.64393,108.64393
108.64402,108.64393,108.64393
108.64413,108.64393,108.64393
108.64393,108.64393,108.64393
108.642044,108.64393,108.64393
108.64402,108.64393,108.64393
108.64402,108.64393,108.64393
108.64383,108.64393,108.64393
108.64393,108.64393,108.64393
108.644516,108.64393,108.64393
108.64393,108.64393,108.64393
108.62986,108.64393,108.64393
43.495476,79.30058,108.64393
108.5427,108.64393,108.64393
108.644516,108.64393,108.64393
108.64413,108.64393,108.64393
108.64491,108.64393,108.64393
108.64501,108.64393,108.64393
108.649376,108.64393,108.64393
108.64124,108.64393,108.64393
108.96172,108.64393,108.64393
50.74098,108.64393,108.64393
108.64393,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
108.67395,108.64393,108.64393
108.61955,108.64393,108.64393
108.66136,108.64393,108.64393
108.38582,108.64393,108.64393
108.548744,108.64393,108.64393
108.6577,108.64393,108.64393
108.64432,108.64393,108.64393
108.58904,108.64393,108.64393
108.65651,108.64393,108.64393
108.64393,108.64393,108.64393
108.64402,108.64393,108.64393
28.630255,108.64393,108.64393
108.62599,108.64393,108.64393
108.64283,108.64393,108.64393
107.72776,108.64393,108.64393
108.61232,108.64393,108.64393
108.44712,108.64393,108.64393
109.64205,108.64393,108.64393
179.20712,108.64393,108.64393
108.730156,108.64393,108.64393
100.58118,108.64393,108.64393
108.82414,108.64393,108.64393
108.62352,108.64393,108.64393
108.61688,108.64393,108.64393
108.64393,108.64393,108.64393
108.64343,108.64393,108.64393
108.42397,108.64393,108.64393
108.4955,108.64393,108.64393
108.64283,108.64393,108.64393
43.495068,79.30058,108.64393
108.43654,108.64393,108.64393
108.66196,108.64393,108.64393
108.7012,108.64393,108.64393
108.65354,108.64393,108.64393
108.662796,108.64393,108.64393
108.759514,108.64393,108.64393
108.49847,108.64393,108.64393
108.51746,108.64393,108.64393
108.62896,108.64393,108.64393
108.36634,108.64393,108.64393
108.64413,108.64393,108.64393
108.64283,108.64393,108.64393
821.502,69.43239,108.64393
108.63183,108.64393,108.64393
108.64272,108.64393,108.64393
108.642044,108.64393,108.64393
108.64313,108.64393,108.64393
108.611725,108.64393,108.64393
108.63362,108.64393,108.64393
