116.81407,112.87043,116.49239
116.814445,112.87043,116.49239
116.8145,112.87043,116.49239
116.81339,112.87043,116.49239
116.815445,112.87043,116.49239
116.81439,112.87043,116.49239
116.813545,112.87043,116.49239
116.81524,112.87043,116.49239
116.814186,112.87043,116.49239
116.814186,112.87043,116.49239
116.81397,112.87043,116.49239
116.8154,112.87043,116.49239
116.8145,112.87043,116.49239
116.813545,112.87043,116.49239
116.81509,112.87043,116.49239
116.81392,112.87043,116.49239
116.81483,112.87043,116.49239
116.813545,112.87043,116.49239
116.814926,112.87043,116.49239
116.814186,112.87043,116.49239
116.81328,112.87034,116.49239
116.81498,112.87043,116.49239
116.814545,112.87043,116.49239
116.814606,112.87043,116.49239
116.8119,112.87034,116.49239
116.81164,112.87034,116.49239
116.81853,112.87043,116.49239
116.813545,112.87043,116.49239
24.582779,5.7578173,103.77561
25.393097,5.2156744,107.77074
101.645195,98.30036,143.03357
103.37903,98.30117,143.02814
102.94257,98.30108,143.02832
103.33561,98.301125,143.02824
102.928215,98.30108,143.02832
102.972595,98.30108,143.02832
116.89032,112.83323,116.49171
2.4938722,114.50592,116.52215
1.7134683,115.06943,116.532
116.814186,112.87043,116.49239
116.81465,112.87043,116.49239
116.8145,112.87043,116.49239
116.81498,112.87043,116.49239
116.81483,112.87043,116.49239
116.81344,112.87043,116.49239
116.81407,112.87043,116.49239
116.814545,112.87043,116.49239
116.814606,112.87043,116.49239
116.81407,112.87043,116.49239
116.81333,112.87043,116.49239
116.815445,112.87043,116.49239
116.82725,112.87043,116.49239
116.80802,112.87034,116.49239
118.09581,112.70285,116.48932
116.81259,112.870224,116.49239
116.81094,112.87034,116.49239
116.81259,112.87034,116.49239
116.81487,112.87043,116.49239
116.81323,112.87034,116.49239
116.81498,112.87043,116.49239
116.81423,112.87043,116.49239
116.814445,112.87043,116.49239
116.813545,112.87043,116.49239
116.815025,112.87043,116.49239
116.812004,112.87034,116.49239
116.81078,112.87034,116.49239
116.818855,112.87043,116.49239
116.814445,112.87043,116.49239
116.81407,112.87043,116.49239
116.814926,112.87043,116.49239
116.813805,112.87043,116.49239
116.81407,112.87043,116.49239
116.81465,112.87043,116.49239
116.81471,112.87043,116.49239
116.814186,112.87043,116.49239
116.814285,112.87043,116.49239
116.814445,112.87043,116.49239
116.81349,112.87043,116.49239
116.81487,112.87043,116.49239
116.814766,112.87043,116.49239
116.814285,112.87043,116.49239
116.81349,112.87043,116.49239
116.81524,112.87043,116.49239
116.81301,112.87034,116.49239
116.81509,112.87043,116.49239
116.81439,112.87043,116.49239
116.81359,112.87043,116.49239
116.81557,112.87043,116.49239
116.81318,112.87034,116.49239
116.81498,112.87043,116.49239
25.100286,5.387189,106.73383
27.08707,112.01074,116.476135
62.056145,98.30073,143.02791
103.12642,98.301125,143.02832
116.83276,112.871254,116.49245
103.36763,98.301125,143.0282
103.078545,98.30108,143.02832
116.814026,112.87043,116.49239
1.0103515,115.66578,116.54217
11.821053,113.99657,116.51304
116.81604,112.87043,116.49239
116.8145,112.87043,116.49239
116.81483,112.87043,116.49239
103.15641,98.301125,143.02824
103.13622,98.301125,143.02824
116.81483,112.87043,116.49239
115.922295,112.81804,116.49143
1.1461638,113.607185,116.50605
116.81323,112.87034,116.49239
116.81232,112.87034,116.49239
116.81578,112.87043,116.49239
116.8127,112.87034,116.49239
116.811745,112.87034,116.49239
116.817856,112.87043,116.49239
116.83139,112.87043,116.49239
116.80771,112.87034,116.49239
117.98859,112.71548,116.48953
116.808136,112.870224,116.49239
116.814445,112.87043,116.49239
116.814606,112.87043,116.49239
102.928825,98.30108,143.02832
102.94427,98.30108,143.02832
102.954605,98.30108,143.02832
103.02466,98.30108,143.02832
102.98064,98.30108,143.02832
3.8299608,114.42605,116.52066
1.1055121,113.34971,116.50129
116.813805,112.87043,116.49239
116.814285,112.87043,116.49239
116.814766,112.87043,116.49239
116.81323,112.87034,116.49239
116.81439,112.87043,116.49239
25.390665,5.218405,107.75624
109.27013,112.74863,116.49011
99.49428,98.301216,143.02736
102.946144,98.30108,143.02832
116.86977,112.8726,116.49249
103.21564,98.301125,143.02824
103.02,98.30108,143.02832
116.813545,112.87043,116.49239
110.702095,112.80171,116.49113
1.0919646,114.2857,116.51823
116.81413,112.87043,116.49239
116.81407,112.87043,116.49239
116.813866,112.87043,116.49239
116.81311,112.87034,116.49239
116.80521,112.870224,116.49239
116.82178,112.87002,116.49239
116.85443,112.86601,116.49234
116.814186,112.87043,116.49239
116.81471,112.87043,116.49239
48.336117,112.82081,116.491486
