194.98979,43.46994,384.45193
1597.317,253.50963,114.383385
367.02087,5.2512503,1655.1472
64.550095,1486.8431,182.10406
163.14908,2718.3582,145.43985
14.14725,28.17973,695.3577
31.504086,133.38628,4477.5337
13.939169,180.16629,106.49135
236.38054,816.09515,199.94649
34.85723,42.14606,85.39107
105.08938,5264.2134,6172.206
6762.8447,3093.3,215.20415
755.4275,90.391,21.409807
16.622858,605.4407,158.84415
275.19852,50.021774,912.40576
182.39644,61.064724,1102.3564
149.07643,1592.6813,104.01031
670.19775,71.44633,59.645847
20.821198,117.57766,1770.5941
36.25395,1281.9728,48.664772
131.06372,239.54149,777.0189
720.97253,108.44073,140.53409
616.76025,799.1498,266.982
128.11685,523.5163,62.58943
2524.5154,4863.2944,871.1362
3216.4236,55.832817,1243.2517
164.29224,92.91665,5.5704765
176.87495,85.75612,18.697006
107.73373,69.707085,205.67226
4838.5303,454.89545,27.640467
157.3922,265.9622,6.8489513
686.20886,289.8843,130.33354
104.03523,1092.2106,92.82629
331.8899,1296.7787,256.6258
19.07278,182.83806,650.6736
194.10512,584.96326,42.076946
549.2417,101.55061,461.71103
1924.5386,368.3299,288.92282
251.38438,127.27355,216.30043
961.7774,314.01178,1628.3826
1412.1803,763.33545,5151.4727
7394.753,1408.0571,20.678196
69.82157,72.39152,100.528046
4889.846,1811.0792,4884.332
717.72595,803.7085,302.68173
2191.1091,14.711456,41.040417
833.07623,4053.036,27.730648
216.74109,735.18066,31.973055
389.8717,1233.4849,289.67856
2065.9795,58.140713,115.278824
83.62827,14.617644,603.6738
129.48907,317.26215,466.0062
165.05493,23.16575,181.24112
53.280952,97.54018,89.63472
6164.147,561.2515,801.11914
266.94318,385.8372,32.7131
47.637028,919.4576,677.79553
269.15543,358.3699,44.524525
110.967026,277.29883,11.436041
70.65188,21.68865,28.642658
129.49373,126.10689,54.61426
141.33185,5047.7466,948.44073
7348.286,383.8741,284.28906
16.0894,1175.8348,770.2941
197.85117,340.1762,22.019175
53.76067,501.92493,1910.2104
999.4089,84.10615,49.14268
1797.1311,57.262268,20.36758
91.68868,6.887155,726.05493
143.0374,111.67842,129.1009
155.39745,43.53543,1286.3231
47.589256,801.15173,46.648582
232.7962,4872.011,438.73224
5520.545,959.8331,169.77264
27.78539,229.26204,122.317986
293.77118,477.87317,13.325722
2148.156,15.270259,349.98563
90.77969,108.33971,344.94855
220.26901,173.43544,53.761757
58.287163,3357.5422,3792.9856
174.71727,81.14409,41.066822
