1531.6333,1507.4761,1477.8193,1464.6019,1461.9288
1542.2225,1511.1213,1479.0486,1464.7898,1461.8339
1543.3739,1511.5961,1479.1605,1464.8135,1461.828
1541.418,1510.8951,1478.9073,1464.7733,1461.8486
1517.9822,1503.1392,1476.5782,1464.4486,1462.0217
1516.9783,1502.7126,1476.6119,1464.4103,1461.9965
1525.435,1505.2882,1477.4382,1464.4628,1461.9185
1541.74,1510.8967,1479.1846,1464.7388,1461.7982
1539.9327,1510.3103,1478.881,1464.7148,1461.8353
1496.6552,1497.3209,1475.2245,1464.3907,1462.1342
1541.4847,1510.6735,1479.2504,1464.7184,1461.7817
1531.9973,1507.5001,1478.0663,1464.5524,1461.8833
1484.7589,1494.5582,1474.7594,1464.4423,1462.1747
1496.882,1497.2004,1475.4729,1464.2565,1462.0315
1515.7103,1502.2908,1476.8286,1464.2559,1461.9003
1533.7142,1508.0493,1478.4989,1464.5055,1461.802
1513.8656,1501.8044,1476.5233,1464.3223,1461.9813
1532.5277,1507.5736,1478.2906,1464.5415,1461.8518
1527.8351,1506.0533,1477.7361,1464.4935,1461.9093
1536.6414,1509.0245,1478.6418,1464.651,1461.8518
1533.8177,1508.0815,1478.2697,1464.6129,1461.8876
1526.2393,1505.5624,1477.478,1464.5089,1461.9473
1531.058,1507.1147,1477.9813,1464.57,1461.9039
1535.6143,1508.696,1478.4525,1464.6444,1461.8701
1543.0522,1511.4536,1479.1454,1464.8143,1461.8378
1515.2244,1502.3036,1476.3762,1464.4353,1462.044
1541.6344,1510.7983,1479.1063,1464.7634,1461.8191
1543.1715,1511.4823,1479.2206,1464.7964,1461.8171
1518.6351,1503.3131,1476.6775,1464.4396,1462.0098
1538.1276,1509.5599,1478.7007,1464.6864,1461.8453
1541.4956,1510.85,1479.0459,1464.758,1461.8275
1517.2039,1502.8668,1476.5817,1464.4257,1462.0154
1523.7219,1504.7377,1477.247,1464.4617,1461.9457
1524.8154,1505.0992,1477.3771,1464.4631,1461.9305
1539.6663,1510.13,1478.9469,1464.7017,1461.8197
1537.8784,1509.5537,1478.665,1464.6776,1461.8525
1533.0978,1507.8691,1478.2091,1464.574,1461.8751
1542.0452,1511.0181,1479.185,1464.7655,1461.8171
1507.7917,1500.157,1475.9148,1464.3811,1462.0735
1540.6698,1510.4011,1479.1068,1464.7246,1461.8083
1539.6505,1510.163,1478.8881,1464.7104,1461.8359
1517.4569,1502.9049,1476.6436,1464.4205,1462.0093
1531.3337,1507.1891,1478.0204,1464.5614,1461.8909
1534.0719,1508.1704,1478.2888,1464.607,1461.875
1521.1375,1503.9889,1476.9963,1464.442,1461.974
1538.3568,1509.6366,1478.7881,1464.6848,1461.8367
1542.5569,1511.2284,1479.212,1464.7803,1461.8169
1535.889,1508.873,1478.3846,1464.6571,1461.8839
1529.4889,1506.6713,1477.7161,1464.5604,1461.9325
1543.138,1511.4089,1479.2529,1464.8063,1461.8188
1540.9154,1510.6672,1478.9293,1464.759,1461.8463
1535.8085,1508.856,1478.3304,1464.6648,1461.8909
1519.2261,1503.4491,1476.7426,1464.4512,1462.006
1536.3694,1508.9385,1478.5107,1464.6544,1461.8585
1481.7994,1493.9788,1474.6403,1464.4878,1462.1945
1534.9733,1508.3553,1478.604,1464.5358,1461.7928
1541.0275,1510.6597,1479.1576,1464.6846,1461.7834
1532.5741,1507.7198,1478.1086,1464.5608,1461.8829
1543.4316,1511.5695,1479.2272,1464.8179,1461.8265
1497.6531,1497.6001,1475.2363,1464.4098,1462.1423
1529.6395,1506.5679,1477.8981,1464.5063,1461.8777
1486.0458,1494.8333,1474.8439,1464.4001,1462.1447
1531.3137,1507.1437,1478.2432,1464.4607,1461.8105
1540.5247,1510.4727,1479.1458,1464.6676,1461.7794
1532.75,1507.768,1478.1604,1464.5594,1461.8774
1532.9689,1507.797,1478.1641,1464.5887,1461.8893
1514.9901,1502.121,1476.491,1464.4,1462.0187
1539.6082,1510.0382,1478.979,1464.708,1461.8214
1540.8773,1510.6024,1479.0365,1464.7416,1461.8287
1543.9115,1511.747,1479.3329,1464.8206,1461.8173
1521.6128,1504.1929,1476.9492,1464.4729,1461.9965
1498.4325,1497.6718,1475.3641,1464.3783,1462.1117
1539.7103,1510.039,1479.068,1464.6741,1461.789
1534.6133,1508.3943,1478.3665,1464.5897,1461.8574
1540.6464,1510.5276,1479.0013,1464.7273,1461.8256
1497.4034,1497.4846,1475.2794,1464.3839,1462.1287
1492.2773,1496.1216,1475.1643,1464.3314,1462.0919
1522.1178,1504.1829,1477.3593,1464.3347,1461.872
1524.2341,1504.9236,1477.4822,1464.3828,1461.8848
1493.3077,1496.4255,1475.2235,1464.3142,1462.0901
1538.7998,1509.7388,1479.1078,1464.6154,1461.763
1520.3137,1503.7114,1477.0558,1464.375,1461.9438
1513.0087,1501.4944,1476.4559,1464.3392,1461.9945
1540.6672,1510.4174,1479.2102,1464.7057,1461.7913
1521.6985,1504.1377,1477.1151,1464.4291,1461.9617
1529.5203,1506.5782,1477.8864,1464.5287,1461.9012
1524.7861,1505.0712,1477.3995,1464.4718,1461.9403
1541.957,1510.9313,1479.2402,1464.7628,1461.809
1542.4362,1511.1869,1479.1993,1464.7826,1461.8239
1534.0599,1508.2273,1478.1926,1464.6307,1461.9023
1539.1884,1509.9335,1478.8612,1464.706,1461.8329
1535.3247,1508.6549,1478.3654,1464.6357,1461.8754
1543.1042,1511.4352,1479.2391,1464.7997,1461.8185
1542.6146,1511.2942,1479.1248,1464.7955,1461.8336
1541.1384,1510.7606,1478.9191,1464.7703,1461.8518
1537.4604,1509.4396,1478.4895,1464.7001,1461.8826
1484.3116,1494.5397,1474.6633,1464.4989,1462.2065
1539.467,1509.9159,1479.0431,1464.6478,1461.7778
1538.1025,1509.6198,1478.7483,1464.6382,1461.8208
1542.9937,1511.4121,1479.2529,1464.7703,1461.8047
1541.5258,1510.8901,1479.0162,1464.7598,1461.8363
1528.4047,1506.3442,1477.5765,1464.5469,1461.9463
1542.1034,1511.0217,1479.1161,1464.7855,1461.8301
1531.2588,1507.2882,1477.8733,1464.5864,1461.9214
1542.0535,1511.0304,1479.0955,1464.7828,1461.8304
1541.6466,1510.9365,1479.003,1464.7753,1461.8407
1542.3777,1511.2146,1479.0635,1464.7948,1461.8394
1542.5671,1511.2924,1479.0658,1464.802,1461.8411
1523.5901,1504.8429,1477.0715,1464.5002,1461.9865
1536.9954,1509.1884,1478.518,1464.6772,1461.8656
1541.4243,1510.8306,1479.0066,1464.7628,1461.8325
1508.9413,1500.5295,1475.9384,1464.3909,1462.0685
1511.0873,1500.9768,1476.2242,1464.351,1462.0127
1501.2462,1498.3582,1475.6339,1464.3015,1462.0449
1539.9492,1510.1877,1479.1675,1464.6481,1461.7626
1525.954,1505.5216,1477.5219,1464.4425,1461.9097
1519.0867,1503.3269,1476.8918,1464.3928,1461.9662
1509.3823,1500.4863,1476.1595,1464.3345,1462.0203
1522.9547,1504.444,1477.34,1464.4073,1461.9137
1532.8048,1507.7012,1478.2902,1464.5516,1461.854
1539.2806,1510.0017,1478.9362,1464.6921,1461.8252
1513.7357,1501.7839,1476.399,1464.3875,1462.0265
1540.9132,1510.5057,1479.144,1464.7346,1461.8103
1528.5988,1506.3556,1477.7104,1464.5264,1461.9238
1516.5636,1502.5767,1476.6298,1464.4054,1462.003
1541.407,1510.704,1479.1877,1464.744,1461.8057
1533.952,1508.0741,1478.2676,1464.5988,1461.8654
1537.05,1509.243,1478.5736,1464.6537,1461.8492
1522.8363,1504.5577,1477.106,1464.4574,1461.9639
1541.8539,1510.9215,1479.1545,1464.7589,1461.8121
1521.5624,1504.1652,1476.987,1464.4513,1461.9789
1541.1017,1510.6338,1479.07,1464.7462,1461.8201
1532.7587,1507.7803,1478.0752,1464.5957,1461.8993
1487.2607,1495.121,1474.8215,1464.4442,1462.1753
1522.3824,1504.2244,1477.3032,1464.3723,1461.8954
1530.1631,1506.831,1478.0162,1464.4818,1461.8562
1539.1211,1509.9583,1478.9272,1464.6682,1461.8124
1515.3473,1502.2628,1476.5282,1464.3828,1462.0079
1538.2489,1509.5623,1478.8285,1464.6736,1461.8292
1541.0475,1510.6539,1479.0717,1464.7433,1461.8256
1537.7676,1509.5079,1478.6268,1464.6902,1461.8666
1540.3193,1510.4114,1478.8961,1464.7496,1461.8512
1541.2802,1510.7781,1478.9777,1464.7738,1461.8478
1542.3893,1511.2003,1479.0807,1464.7997,1461.8413
1531.8037,1507.4929,1477.8873,1464.605,1461.9266
1541.4763,1510.8274,1478.9955,1464.776,1461.8407
1543.5444,1511.6377,1479.2106,1464.8196,1461.8269
1541.5006,1510.9122,1478.9358,1464.7766,1461.8486
1530.68,1507.1348,1477.7502,1464.586,1461.9337
1540.9398,1510.6378,1478.9237,1464.7615,1461.8424
1535.4852,1508.7513,1478.2876,1464.6547,1461.8888
1519.0687,1503.4159,1476.7234,1464.4448,1462.0029
1542.1261,1511.0088,1479.1671,1464.7682,1461.8107
1542.2374,1511.151,1479.1078,1464.7734,1461.8239
1528.2097,1506.3066,1477.551,1464.5382,1461.9426
1524.5381,1505.0505,1477.2548,1464.4891,1461.9578
1532.492,1507.6239,1478.0944,1464.5854,1461.888
1540.1216,1510.3273,1478.9238,1464.7263,1461.8323
1543.2196,1511.5024,1479.2358,1464.801,1461.819
1541.2745,1510.8115,1478.9547,1464.767,1461.8457
1543.843,1511.7494,1479.2404,1464.8301,1461.8291
1543.5023,1511.641,1479.1705,1464.8252,1461.8359
1528.3362,1506.366,1477.5092,1464.5587,1461.9557
1543.1389,1511.4259,1479.1915,1464.8112,1461.8246
1507.789,1500.223,1475.8458,1464.3953,1462.0793
1540.3834,1510.329,1479.011,1464.7162,1461.811
1541.1239,1510.7268,1479.0146,1464.7367,1461.8221
1542.2965,1511.1793,1479.101,1464.776,1461.8269
1516.3528,1502.6255,1476.4911,1464.4264,1462.0269
1532.9186,1507.7344,1478.1465,1464.5911,1461.8829
1539.4827,1510.0908,1478.8525,1464.7112,1461.8363
1503.696,1499.0894,1475.6377,1464.372,1462.0901
1542.2604,1510.9899,1479.309,1464.7454,1461.7838
1522.4835,1504.4308,1477.1195,1464.4368,1461.9568
