573.9605,556.9977,556.976,556.976,556.976
573.9597,556.9976,556.976,556.976,556.976
573.9584,556.9975,556.976,556.976,556.976
573.9597,556.9976,556.976,556.976,556.976
570.77313,556.9813,556.976,556.976,556.976
570.49976,556.98065,556.976,556.976,556.976
573.9086,556.99725,556.976,556.976,556.976
578.7604,561.6625,556.97614,556.976,556.976
573.9647,556.9978,556.976,556.976,556.976
490.1709,700.9545,792.32574,556.9925,556.976
574.1525,556.9925,556.976,556.976,556.976
573.96313,556.9978,556.976,556.976,556.976
492.96347,1107.894,505.9868,573.9647,556.9978
490.34888,699.5602,792.5624,556.9926,556.976
573.9623,556.99963,556.976,556.976,556.976
573.965,556.9978,556.976,556.976,556.976
576.7012,561.6625,556.97614,556.976,556.976
556.9759,556.976,556.976,556.976,556.976
524.56146,556.976,556.976,556.976,556.976
573.9706,556.9978,556.976,556.976,556.976
573.96,556.9976,556.976,556.976,556.976
578.7548,561.6625,556.97614,556.976,556.976
574.11035,557.0277,556.976,556.976,556.976
566.39307,556.976,556.976,556.976,556.976
573.9604,556.9976,556.976,556.976,556.976
572.5963,556.9879,556.976,556.976,556.976
573.9587,556.9975,556.976,556.976,556.976
578.7602,561.6625,556.97614,556.976,556.976
569.0166,556.9784,556.976,556.976,556.976
556.9591,556.976,556.976,556.976,556.976
568.25336,556.976,556.976,556.976,556.976
562.213,556.97614,556.976,556.976,556.976
573.6652,556.99506,556.976,556.976,556.976
573.87885,556.99695,556.976,556.976,556.976
573.95935,556.9976,556.976,556.976,556.976
578.7606,561.6625,556.97614,556.976,556.976
573.9627,556.9977,556.976,556.976,556.976
556.976,556.976,556.976,556.976,556.976
475.60602,793.1444,556.9918,556.976,556.976
557.1941,556.976,556.976,556.976,556.976
574.1492,557.0417,556.976,556.976,556.976
573.9456,556.9976,556.976,556.976,556.976
573.9582,556.9977,556.976,556.976,556.976
554.1614,556.976,556.976,556.976,556.976
553.5245,556.976,556.976,556.976,556.976
556.976,556.976,556.976,556.976,556.976
492.26544,556.976,556.976,556.976,556.976
573.96655,556.9978,556.976,556.976,556.976
556.94293,556.976,556.976,556.976,556.976
573.9584,556.9975,556.976,556.976,556.976
573.95905,556.9976,556.976,556.976,556.976
573.9608,556.9977,556.976,556.976,556.976
553.5371,556.976,556.976,556.976,556.976
558.07837,556.976,556.976,556.976,556.976
490.48016,791.72034,506.11325,573.9647,556.9978
556.9767,556.976,556.976,556.976,556.976
573.96136,556.9976,556.976,556.976,556.976
576.42365,561.66205,556.97614,556.976,556.976
573.9548,556.9973,556.976,556.976,556.976
498.50723,704.2699,791.5308,556.9921,556.976
557.69617,556.976,556.976,556.976,556.976
493.672,1107.8971,505.9868,573.9647,556.9978
