57.41,74.09,60.18,79.07,69.7
58.36,79.44,73.21,65.33,59.38
128.3,25.55,68.65,91.04,197.2
125.1,38.8,71.37,104.46,416.71
66.57,95.09,110.85,268.77,343.73
61.37,60.23,69.45,82.27,84.62
45.85,75.42,60.85,69.7,59.17
57.68,53.95,94.0,142.69,943.75
59.36,83.24,157.69,410.26,77.28
56.62,119.73,287.41,116.1,66.97
478.13,515.3,176.69,48.93,96.56
118.15,78.35,67.98,89.38,135.1
61.65,83.65,93.01,101.07,36.97
103.37,270.25,471.59,82.84,53.68
266.69,327.7,52.88,70.03,42.35
202.65,58.0,210.84,104.92,83.99
122.9,57.74,100.21,265.13,74.36
111.55,113.81,95.15,47.16,70.62
118.33,150.75,61.35,55.5,51.58
151.38,66.92,67.61,72.64,72.72
96.78,84.55,111.93,100.53,74.62
57.97,58.96,66.74,49.37,41.3
57.51,57.5,58.66,98.83,61.43
63.94,57.63,56.4,57.57,60.19
75.94,68.09,58.65,66.73,63.8
110.9,81.88,55.48,49.73,56.28
58.75,61.77,57.04,55.77,54.7
59.36,57.29,58.32,79.78,90.08
58.13,66.94,57.07,55.3,56.04
57.1,64.87,62.97,113.31,473.45
58.56,64.48,56.78,55.45,53.84
54.67,70.99,71.68,168.86,1298.61
58.14,64.53,61.99,111.55,428.91
58.26,98.99,186.77,150.42,68.6
77.7,59.96,66.12,64.04,47.66
197.83,38.66,49.91,61.01,69.06
179.71,59.81,56.62,56.69,58.64
56.69,67.53,72.72,85.97,67.8
63.68,57.57,57.53,56.47,41.91
56.4,34.68,66.13,170.67,1035.88
105.62,63.69,66.07,62.02,74.59
121.31,62.06,60.61,60.17,67.01
58.94,66.6,57.68,57.58,57.35
62.58,68.62,60.88,85.73,95.58
81.68,75.98,57.66,53.45,49.77
0.0,56.96,116.51,145.12,251.62
738.34,1570.62,83.17,75.91,87.87
889.72,243.4,169.93,44.61,69.04
484.24,88.86,100.02,39.06,38.92
193.59,86.53,59.33,60.34,58.98
65.42,67.57,140.89,168.83,236.74
205.55,47.79,55.85,69.08,72.57
115.61,29.86,75.64,134.77,241.77
69.07,79.8,137.83,150.46,280.68
97.95,239.78,105.7,60.22,57.07
520.98,14.03,76.22,57.17,58.05
134.86,69.17,63.02,66.08,57.23
122.11,60.48,73.93,58.83,81.1
70.06,0.0,59.66,104.14,110.34
66.89,213.55,1598.64,69.25,72.45
1288.17,187.87,800.21,70.83,61.7
167.21,65.4,67.52,64.7,58.32
57.33,59.21,58.44,63.89,92.81
60.43,124.81,963.35,70.65,66.44
105.42,128.08,122.08,77.19,62.41
398.49,35.94,58.17,64.14,56.58
132.0,88.78,192.48,70.83,94.58
57.49,54.11,57.35,55.99,66.51
60.37,60.86,59.98,65.29,63.32
57.79,73.38,64.94,66.78,64.68
155.74,270.32,88.73,69.07,85.88
363.51,148.21,80.89,72.63,89.42
58.56,65.78,124.1,115.32,68.47
77.12,60.76,56.81,55.95,56.1
58.35,67.26,67.51,52.66,55.19
109.1,66.85,57.25,57.9,56.08
130.06,67.11,60.58,95.11,217.29
59.23,75.99,111.06,77.88,39.31
87.29,106.38,63.19,63.88,56.33
56.68,59.33,61.36,74.15,50.69
179.87,584.89,57.67,64.69,63.95
129.94,153.76,103.66,54.03,54.39
237.72,59.37,57.55,68.02,50.27
90.95,73.09,66.94,54.17,55.24
92.63,62.94,63.14,98.61,243.89
81.84,54.07,67.04,67.58,67.68
160.6,176.34,146.31,58.42,63.19
47.2,104.13,114.2,75.24,90.89
107.36,71.93,56.34,58.8,66.32
73.83,60.22,66.51,79.55,86.2
67.01,64.62,93.64,76.18,72.71
56.85,95.67,126.95,302.26,1516.22
95.3,105.73,167.77,393.65,73.67
81.6,243.27,1680.11,69.55,70.94
65.54,125.22,219.18,67.0,55.81
144.44,651.78,352.02,200.71,62.02
66.31,15.11,137.54,98.24,71.72
98.29,84.19,65.9,57.36,60.85
59.69,58.82,62.54,77.49,70.43
64.17,69.38,65.38,53.41,54.45
65.22,80.69,99.35,72.72,61.64
99.59,68.49,59.84,79.21,90.91
39.23,61.27,74.16,92.31,99.51
67.01,63.23,64.2,77.58,81.41
99.83,77.82,60.53,59.57,56.3
60.25,277.25,1841.15,69.59,73.82
158.0,550.49,51.79,79.42,94.24
202.98,95.37,109.43,66.1,80.77
62.15,69.79,77.28,76.88,47.61
70.49,66.81,59.37,57.99,60.24
130.97,65.44,64.97,57.84,52.96
129.34,176.04,87.85,56.47,23.39
207.26,71.39,142.58,69.05,77.73
131.57,112.4,95.33,97.56,74.7
116.0,103.8,61.91,51.56,13.75
115.07,100.47,72.0,49.7,56.19
441.47,67.52,60.49,61.18,38.37
108.05,54.75,59.96,58.36,56.28
56.24,57.19,60.48,47.5,36.52
58.25,76.76,72.36,78.29,67.78
